MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,0.611928
,2022-01-02,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,0.618667
,2022-01-03,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,11.824324
,2022-01-04,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,14.845634
,2022-01-05,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,13.243251
,2022-01-06,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,16.339342
,2022-01-07,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,14.438796
,2022-01-08,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,4.103655
,2022-01-09,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,0.570306
,2022-01-10,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,12.633481
,2022-01-11,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,16.208208
,2022-01-12,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,15.907744
,2022-01-13,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,16.600414
,2022-01-14,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,5.56574
,2022-01-15,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,1.240031
,2022-01-16,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,0.595356
,2022-01-17,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,10.253786
,2022-01-18,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,12.405382
,2022-01-19,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,16.780761
,2022-01-20,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,15.902404
,2022-01-21,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,12.659187
,2022-01-22,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,2.527051
,2022-01-23,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,0.619292
,2022-01-24,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,9.524859
,2022-01-25,95048.0,ARROZ VASCONCELOS,Consumidor Especial,SUDESTE,20.64,12.828308
