MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,33.801642
,2022-01-02,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,34.866558
,2022-01-03,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,47.234787
,2022-01-04,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,45.476958
,2022-01-05,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,47.129903
,2022-01-06,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,46.88352
,2022-01-07,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,47.070499
,2022-01-08,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,42.313619
,2022-01-09,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,30.0786
,2022-01-10,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,42.899071
,2022-01-11,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,46.928806
,2022-01-12,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,46.695403
,2022-01-13,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,48.612196
,2022-01-14,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,51.063253
,2022-01-15,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,47.135322
,2022-01-16,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,32.473206
,2022-01-17,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,47.834208
,2022-01-18,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,47.736824
,2022-01-19,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,49.252439
,2022-01-20,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,48.235185
,2022-01-21,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,45.585422
,2022-01-22,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,42.683007
,2022-01-23,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,17.674005
,2022-01-24,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,47.295955
,2022-01-25,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,50.271477
,2022-01-26,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,51.272699
,2022-01-27,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,50.497598
,2022-01-28,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,49.011638
,2022-01-29,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,44.504345
,2022-01-30,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,34.615846
,2022-01-31,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,48.070643
,2022-02-01,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,47.35682
,2022-02-02,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,47.113903
,2022-02-03,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,46.635203
,2022-02-04,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,47.389378
,2022-02-05,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,42.107286
,2022-02-06,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,29.927451
,2022-02-07,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,43.513366
,2022-02-08,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,47.862618
,2022-02-09,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,47.617469
,2022-02-10,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,48.289412
,2022-02-11,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,47.6827
,2022-02-12,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,42.151316
,2022-02-13,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,33.399182
,2022-02-14,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,49.123208
,2022-02-15,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,48.558748
,2022-02-16,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,49.262084
,2022-02-17,77702.0,SM CL,Consumidor Livre,SUDESTE,144.0,48.665858
