MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,0.320031
,2023-01-02,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,0.354975
,2023-01-03,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,0.958468
,2023-01-04,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,0.966261
,2023-01-05,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,0.949125
,2023-01-06,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,0.857303
,2023-01-07,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,0.787977
,2023-01-08,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,0.678431
,2023-01-09,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,0.972756
,2023-01-10,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,0.989731
,2023-01-11,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,0.975698
,2023-01-12,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,0.987959
,2023-01-13,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,0.989875
,2023-01-14,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,0.844489
,2023-01-15,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,0.64127
,2023-01-16,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,1.009601
,2023-01-17,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,1.00026
,2023-01-18,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,1.023947
,2023-01-19,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,1.018593
,2023-01-20,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,1.008331
,2023-01-21,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,0.882018
,2023-01-22,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,0.704861
,2023-01-23,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,1.014642
,2023-01-24,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,1.051356
,2023-01-25,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,1.093601
,2023-01-26,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,1.05562
,2023-01-27,45862.0,BOOMERA CL 514,Consumidor Livre,SUL,14.4,1.061111
