MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.555305
,2023-09-02,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.065832
,2023-09-03,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.376177
,2023-09-04,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.511023
,2023-09-05,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.608817
,2023-09-06,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.846785
,2023-09-07,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.229137
,2023-09-08,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.495575
,2023-09-09,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.45326
,2023-09-10,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.111183
,2023-09-11,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.093049
,2023-09-12,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.280978
,2023-09-13,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.470782
,2023-09-14,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.387448
,2023-09-15,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.577871
,2023-09-16,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.260899
,2023-09-17,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.334399
,2023-09-18,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.531329
,2023-09-19,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.000198
,2023-09-20,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.16377
,2023-09-21,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.49062
,2023-09-22,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.690286
,2023-09-23,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.930696
,2023-09-24,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.112754
,2023-09-25,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.890553
,2023-09-26,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.490734
,2023-09-27,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.97051
,2023-09-28,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.786914
,2023-09-29,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.621729
,2023-09-30,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.321415
,2023-10-01,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.114942
,2023-10-02,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.116761
,2023-10-03,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,3.671909
,2023-10-04,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.619822
,2023-10-05,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.262367
,2023-10-06,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.753365
,2023-10-07,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.346452
,2023-10-08,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.117271
,2023-10-09,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.432307
,2023-10-10,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.310276
,2023-10-11,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.982332
,2023-10-12,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.113428
,2023-10-13,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,3.273477
,2023-10-14,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.250401
,2023-10-15,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.141875
,2023-10-16,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.748764
,2023-10-17,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.829845
,2023-10-18,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.02958
,2023-10-19,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.612652
,2023-10-20,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.214024
,2023-10-21,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.341323
,2023-10-22,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.121794
,2023-10-23,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.385903
,2023-10-24,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.896429
,2023-10-25,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.670954
,2023-10-26,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.339272
,2023-10-27,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.884395
,2023-10-28,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.919948
,2023-10-29,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.134369
,2023-10-30,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.113098
,2023-10-31,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.89598
,2023-11-01,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.405479
,2023-11-02,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.121152
,2023-11-03,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.228707
,2023-11-04,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.711492
,2023-11-05,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.109115
,2023-11-06,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.808728
,2023-11-07,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.573879
,2023-11-08,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.871248
,2023-11-09,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.730707
,2023-11-10,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.564847
,2023-11-11,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.527788
,2023-11-12,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.10609
,2023-11-13,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.140922
,2023-11-14,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,2.758527
,2023-11-15,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.398026
,2023-11-16,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,1.935926
,2023-11-17,104262.0,CAVASSIN,Consumidor Livre,SUL,12.0,0.899089
