MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,2.846854
,2023-01-02,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,11.014049
,2023-01-03,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.456238
,2023-01-04,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.582587
,2023-01-05,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.440594
,2023-01-06,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,11.736613
,2023-01-07,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,7.733575
,2023-01-08,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,4.172007
,2023-01-09,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,11.245607
,2023-01-10,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,13.169099
,2023-01-11,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,11.732574
,2023-01-12,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.61567
,2023-01-13,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,11.132046
,2023-01-14,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,4.282326
,2023-01-15,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,3.169977
,2023-01-16,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,10.570295
,2023-01-17,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,3.910265
,2023-01-18,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,10.814777
,2023-01-19,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.02827
,2023-01-20,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.109945
,2023-01-21,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,4.963984
,2023-01-22,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,3.300385
,2023-01-23,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.573202
,2023-01-24,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.76851
,2023-01-25,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,13.031013
,2023-01-26,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.723122
,2023-01-27,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,11.148521
,2023-01-28,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,7.415106
,2023-01-29,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,4.013969
,2023-01-30,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.798521
,2023-01-31,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.514043
,2023-02-01,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.056736
,2023-02-02,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.852897
,2023-02-03,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,10.873287
,2023-02-04,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,7.037207
,2023-02-05,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,5.101534
,2023-02-06,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.014759
,2023-02-07,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,13.096777
,2023-02-08,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.786877
,2023-02-09,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,13.070944
,2023-02-10,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.544708
,2023-02-11,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,8.301131
,2023-02-12,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,4.359089
,2023-02-13,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,11.761555
,2023-02-14,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.979492
,2023-02-15,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.496382
,2023-02-16,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.553377
,2023-02-17,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,8.547326
,2023-02-18,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,2.162324
,2023-02-19,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,2.257329
,2023-02-20,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,2.228968
,2023-02-21,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,2.285976
,2023-02-22,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,2.440427
,2023-02-23,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,11.341369
,2023-02-24,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,11.811249
,2023-02-25,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,4.478726
,2023-02-26,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,3.027015
,2023-02-27,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,10.664052
,2023-02-28,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.250596
,2023-03-01,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.458734
,2023-03-02,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.844171
,2023-03-03,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,11.741913
,2023-03-04,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,4.587363
,2023-03-05,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,2.7903320000000003
,2023-03-06,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,3.0396680000000003
,2023-03-07,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,10.718279
,2023-03-08,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.486696
,2023-03-09,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.947151
,2023-03-10,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.594568
,2023-03-11,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,7.498237
,2023-03-12,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,4.695924
,2023-03-13,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,10.748529
,2023-03-14,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,11.952191
,2023-03-15,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,11.995525
,2023-03-16,46855.0,ENGARRAFAMENTO PITU CL 514,Consumidor Livre,NORDESTE,21.84,12.046318
