MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,4.710894
,2022-01-02,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,4.557339
,2022-01-03,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,29.487792
,2022-01-04,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,37.853698
,2022-01-05,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,39.617951
,2022-01-06,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,37.291247
,2022-01-07,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,39.231164
,2022-01-08,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,36.358764
,2022-01-09,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,4.49883
,2022-01-10,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,33.107296
,2022-01-11,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,38.83755
,2022-01-12,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,35.229883
,2022-01-13,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,32.459689
,2022-01-14,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,16.487591000000002
,2022-01-15,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,17.15076
,2022-01-16,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,5.805689
,2022-01-17,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,27.056338
,2022-01-18,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,29.412242
,2022-01-19,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,29.781573
,2022-01-20,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,33.923131
,2022-01-21,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,37.705961
,2022-01-22,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,35.860398
,2022-01-23,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,31.581501
,2022-01-24,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,36.73707
,2022-01-25,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,38.441446
,2022-01-26,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,37.212449
,2022-01-27,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,37.362909
,2022-01-28,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,36.034938
,2022-01-29,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,32.371589
,2022-01-30,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,3.360139
,2022-01-31,87752.0,3M MANAUS CL 514,Consumidor Livre,NORTE,48.0,27.902505
