MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.145018
,2023-01-02,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.621672
,2023-01-03,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.698481
,2023-01-04,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.092919
,2023-01-05,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.350496
,2023-01-06,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.598179
,2023-01-07,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.152647
,2023-01-08,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.148954
,2023-01-09,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,2.968996
,2023-01-10,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.634856
,2023-01-11,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.544386
,2023-01-12,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.43175
,2023-01-13,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.433606
,2023-01-14,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.287772
,2023-01-15,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.153482
,2023-01-16,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.152674
,2023-01-17,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.84353
,2023-01-18,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.155968
,2023-01-19,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.233216
,2023-01-20,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.254705
,2023-01-21,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,1.26177
,2023-01-22,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.147084
,2023-01-23,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.066073
,2023-01-24,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.020223
,2023-01-25,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.133125
,2023-01-26,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.541787
,2023-01-27,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.389598
,2023-01-28,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,1.131051
,2023-01-29,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.168541
,2023-01-30,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.760731
,2023-01-31,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.887564
,2023-02-01,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.026946
,2023-02-02,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.359496
,2023-02-03,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.388228
,2023-02-04,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.998432
,2023-02-05,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.153054
,2023-02-06,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.001005
,2023-02-07,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.042442
,2023-02-08,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.166711
,2023-02-09,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,2.537244
,2023-02-10,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.834491
,2023-02-11,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.831581
,2023-02-12,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.15431
,2023-02-13,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.74525
,2023-02-14,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.58853
,2023-02-15,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.370363
,2023-02-16,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.915418
,2023-02-17,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,4.208767
,2023-02-18,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.785211
,2023-02-19,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.14153
,2023-02-20,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.141198
,2023-02-21,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,0.142871
,2023-02-22,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.858345
,2023-02-23,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.243119
,2023-02-24,55129.0,TEMPER GLASS CL 514,Consumidor Livre,SUDESTE,12.0,3.464785
