MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,9.774449
,2023-01-02,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,8.405412
,2023-01-03,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,8.314598
,2023-01-04,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,8.441716
,2023-01-05,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,8.549169
,2023-01-06,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,8.044569
,2023-01-07,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,7.647218
,2023-01-08,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,6.530438
,2023-01-09,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,6.507505
,2023-01-10,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,7.1120090000000005
,2023-01-11,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,7.904422
,2023-01-12,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,7.584191
,2023-01-13,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,7.596073
,2023-01-14,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,7.177972
,2023-01-15,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,7.042505
,2023-01-16,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,8.222101
,2023-01-17,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,9.021361
,2023-01-18,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,8.774459
,2023-01-19,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,8.242677
,2023-01-20,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,7.387779
,2023-01-21,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,7.307937
,2023-01-22,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,6.83254
,2023-01-23,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,5.776139
,2023-01-24,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,6.383827
,2023-01-25,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,6.800444
,2023-01-26,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,7.2079
,2023-01-27,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,7.232751
,2023-01-28,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,6.482889
,2023-01-29,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,5.793978
,2023-01-30,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,4.595599
,2023-01-31,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,3.883548
,2023-02-01,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,4.3554450000000005
,2023-02-02,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,4.495188
,2023-02-03,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,5.085495
,2023-02-04,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,5.609308
,2023-02-05,48858.0,THERMASDEOLIMPIARESORTSCL514,Consumidor Livre,SUDESTE,18.36,5.044145
