MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,9.767655
,2022-01-02,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.8918
,2022-01-03,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,19.540484
,2022-01-04,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,16.727007
,2022-01-05,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,19.521737
,2022-01-06,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.757965
,2022-01-07,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,19.168827
,2022-01-08,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.572778
,2022-01-09,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,15.361005
,2022-01-10,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.900556
,2022-01-11,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,19.605439
,2022-01-12,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,16.790208
,2022-01-13,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.92239
,2022-01-14,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,19.7943
,2022-01-15,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.022566
,2022-01-16,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,16.476609
,2022-01-17,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,19.957886
,2022-01-18,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,17.155706
,2022-01-19,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.323072
,2022-01-20,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.657758
,2022-01-21,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.798202
,2022-01-22,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,16.912441
,2022-01-23,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.638253
,2022-01-24,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,19.187857
,2022-01-25,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,17.615295
,2022-01-26,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.363904
,2022-01-27,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,19.392887
,2022-01-28,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.66901
,2022-01-29,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,17.159864
,2022-01-30,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,17.412837
,2022-01-31,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.61422
,2022-02-01,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,9.523841
,2022-02-02,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,8.018925
,2022-02-03,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,13.34994
,2022-02-04,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,16.562863
,2022-02-05,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,19.147203
,2022-02-06,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.398692
,2022-02-07,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,16.068066
,2022-02-08,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.23776
,2022-02-09,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,19.702854
,2022-02-10,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,15.233589
,2022-02-11,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,19.954915
,2022-02-12,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.996303
,2022-02-13,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,16.79086
,2022-02-14,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,19.336518
,2022-02-15,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,17.399765
,2022-02-16,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,20.661828
,2022-02-17,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.927241
,2022-02-18,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.066189
,2022-02-19,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,17.491785
,2022-02-20,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.178794
,2022-02-21,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,17.772581
,2022-02-22,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,20.349123
,2022-02-23,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,20.289184
,2022-02-24,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.010191
,2022-02-25,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.950986
,2022-02-26,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.155398
,2022-02-27,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,18.466287
,2022-02-28,86239.0,LIDER ALIMENTOS MATRIZ,Consumidor Especial,SUDESTE,32.28,20.19088
