MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,176356.0,CEDRO CONSUMO,Consumidor Livre,SUDESTE,36.0,0.0
202503.0,2025-03-01,176356.0,CEDRO CONSUMO,Consumidor Livre,SUDESTE,36.0,0.0
,2025-03-01,,CEDRO CONSUMO,,,36.0,0.0
202503.0,2025-03-02,176356.0,CEDRO CONSUMO,Consumidor Livre,SUDESTE,36.0,0.0
202503.0,2025-03-02,176356.0,CEDRO CONSUMO,Consumidor Livre,SUDESTE,36.0,0.0
,2025-03-02,,CEDRO CONSUMO,,,36.0,0.0
202503.0,2025-03-03,176356.0,CEDRO CONSUMO,Consumidor Livre,SUDESTE,36.0,0.0
202503.0,2025-03-03,176356.0,CEDRO CONSUMO,Consumidor Livre,SUDESTE,36.0,0.0
,2025-03-03,,CEDRO CONSUMO,,,36.0,0.0
202503.0,2025-03-04,176356.0,CEDRO CONSUMO,Consumidor Livre,SUDESTE,36.0,0.0
202503.0,2025-03-04,176356.0,CEDRO CONSUMO,Consumidor Livre,SUDESTE,36.0,0.0
,2025-03-04,,CEDRO CONSUMO,,,36.0,0.0
202503.0,2025-03-05,176356.0,CEDRO CONSUMO,Consumidor Livre,SUDESTE,36.0,0.0
202503.0,2025-03-05,176356.0,CEDRO CONSUMO,Consumidor Livre,SUDESTE,36.0,0.0
,2025-03-05,,CEDRO CONSUMO,,,36.0,0.0
202503.0,2025-03-06,176356.0,CEDRO CONSUMO,Consumidor Livre,SUDESTE,36.0,0.0
202503.0,2025-03-06,176356.0,CEDRO CONSUMO,Consumidor Livre,SUDESTE,36.0,0.0
,2025-03-06,,CEDRO CONSUMO,,,36.0,0.0
202503.0,2025-03-07,176356.0,CEDRO CONSUMO,Consumidor Livre,SUDESTE,36.0,0.0
202503.0,2025-03-07,176356.0,CEDRO CONSUMO,Consumidor Livre,SUDESTE,36.0,0.0
,2025-03-07,,CEDRO CONSUMO,,,36.0,0.0
