MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,20.737079
,2022-01-02,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,24.3962
,2022-01-03,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,31.922875
,2022-01-04,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,34.760436
,2022-01-05,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,33.791208
,2022-01-06,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,34.924255
,2022-01-07,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,35.909853
,2022-01-08,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,35.01363
,2022-01-09,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,28.162166
,2022-01-10,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,31.67622
,2022-01-11,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,34.856518
,2022-01-12,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,35.578559
,2022-01-13,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,36.005447
,2022-01-14,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,36.403668
,2022-01-15,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,33.869136
,2022-01-16,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,25.223891
,2022-01-17,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,32.546168
,2022-01-18,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,34.777003
,2022-01-19,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,34.534625
,2022-01-20,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,36.571208
,2022-01-21,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,36.691903
,2022-01-22,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,35.227887
,2022-01-23,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,27.427802
,2022-01-24,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,32.95757
,2022-01-25,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,35.759706
,2022-01-26,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,35.798717
,2022-01-27,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,34.300148
,2022-01-28,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,35.592315
,2022-01-29,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,35.495174
,2022-01-30,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,29.036782
,2022-01-31,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,34.755592
,2022-02-01,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,37.716461
,2022-02-02,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,37.886703
,2022-02-03,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,37.033826
,2022-02-04,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,36.567776
,2022-02-05,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,35.898106
,2022-02-06,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,28.080481
,2022-02-07,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,33.67532
,2022-02-08,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,36.516457
,2022-02-09,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,35.908062
,2022-02-10,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,35.320892
,2022-02-11,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,35.577117
,2022-02-12,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,35.483519
,2022-02-13,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,27.851646
,2022-02-14,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,32.132893
,2022-02-15,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,34.562234000000004
,2022-02-16,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,34.780555
,2022-02-17,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,34.801027
,2022-02-18,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,35.456986
,2022-02-19,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,34.448938
,2022-02-20,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,26.393392
,2022-02-21,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,33.25307
,2022-02-22,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,33.478331
,2022-02-23,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,37.856679
,2022-02-24,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,37.777622
,2022-02-25,65726.0,IND SAO LUIS,Consumidor Especial,NORTE,40.8,35.72534
