MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.17287
,2023-01-02,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.759929
,2023-01-03,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.054842
,2023-01-04,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.985295
,2023-01-05,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.84866
,2023-01-06,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.760513
,2023-01-07,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,1.388354
,2023-01-08,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.415872
,2023-01-09,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.635271
,2023-01-10,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.099962
,2023-01-11,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.97116
,2023-01-12,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.256562
,2023-01-13,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.456735
,2023-01-14,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.267286
,2023-01-15,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.565583
,2023-01-16,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.53813
,2023-01-17,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.274911
,2023-01-18,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.07615
,2023-01-19,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.459601
,2023-01-20,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.173111
,2023-01-21,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.292649
,2023-01-22,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.983021
,2023-01-23,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.185793
,2023-01-24,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.77502
,2023-01-25,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.390021
,2023-01-26,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.789658
,2023-01-27,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.01544
,2023-01-28,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.731354
,2023-01-29,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.495276
,2023-01-30,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.736456
,2023-01-31,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.683096
,2023-02-01,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.295199
,2023-02-02,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.896369
,2023-02-03,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.28889
,2023-02-04,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.294424
,2023-02-05,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.362031
,2023-02-06,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.877556
,2023-02-07,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.225952
,2023-02-08,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.369262
,2023-02-09,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.946385
,2023-02-10,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.591757
,2023-02-11,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.825767
,2023-02-12,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,7.337137
,2023-02-13,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.959524
,2023-02-14,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.955717
,2023-02-15,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.62872
,2023-02-16,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.33995
,2023-02-17,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.693086
,2023-02-18,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.245072
,2023-02-19,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.214426
,2023-02-20,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.984261
,2023-02-21,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.552822
,2023-02-22,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.557857
,2023-02-23,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.353196
,2023-02-24,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.122481
,2023-02-25,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.29985
,2023-02-26,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,5.693139
,2023-02-27,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.827825
,2023-02-28,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.437899
,2023-03-01,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.523238
,2023-03-02,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.644449
,2023-03-03,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.809065
,2023-03-04,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.104596
,2023-03-05,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.801812
,2023-03-06,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.699575
,2023-03-07,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.260835
,2023-03-08,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.006468
,2023-03-09,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.878596
,2023-03-10,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.566913
,2023-03-11,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.570989
,2023-03-12,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,6.821388
,2023-03-13,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.323207
,2023-03-14,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.77048
,2023-03-15,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.587481
,2023-03-16,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.171062
,2023-03-17,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.23691
,2023-03-18,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.50895
,2023-03-19,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.779251
,2023-03-20,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.369753
,2023-03-21,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.334572
,2023-03-22,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.053233
,2023-03-23,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.168892
,2023-03-24,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.286612
,2023-03-25,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.106087
,2023-03-26,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.962991
,2023-03-27,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.394334
,2023-03-28,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.053987
,2023-03-29,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.194669
,2023-03-30,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.256269
,2023-03-31,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.721976
,2023-04-01,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.810536
,2023-04-02,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.976323
,2023-04-03,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.413523
,2023-04-04,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.610688
,2023-04-05,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.287802
,2023-04-06,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.51353
,2023-04-07,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.056337
,2023-04-08,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.31633
,2023-04-09,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.918684
,2023-04-10,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.673095
,2023-04-11,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.476083
,2023-04-12,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.329378
,2023-04-13,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.813742
,2023-04-14,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.080433
,2023-04-15,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.195499
,2023-04-16,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.836145
,2023-04-17,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,11.809102
,2023-04-18,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.541293
,2023-04-19,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.430756
,2023-04-20,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.572586
,2023-04-21,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.536984
,2023-04-22,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.176956
,2023-04-23,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.7783169999999999
,2023-04-24,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.051147
,2023-04-25,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.666902
,2023-04-26,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.761812
,2023-04-27,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.280772
,2023-04-28,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.974119
,2023-04-29,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.684504
,2023-04-30,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.1830139999999999
,2023-05-01,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.859455
,2023-05-02,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.829525
,2023-05-03,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.865524
,2023-05-04,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.997001
,2023-05-05,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.535163
,2023-05-06,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.681798
,2023-05-07,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.767676
,2023-05-08,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.005921
,2023-05-09,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.56292
,2023-05-10,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.219266
,2023-05-11,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.694933
,2023-05-12,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.760249
,2023-05-13,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.2647
,2023-05-14,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.735358
,2023-05-15,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.50879
,2023-05-16,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.170507
,2023-05-17,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.368316
,2023-05-18,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.648196
,2023-05-19,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.304946
,2023-05-20,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.903894
,2023-05-21,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.963687
,2023-05-22,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.411018
,2023-05-23,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,12.825911
,2023-05-24,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.725084
,2023-05-25,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.932444
,2023-05-26,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.527082
,2023-05-27,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.686484
,2023-05-28,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,0.734398
,2023-05-29,44955.0,MASTICMOL CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.198871
