MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,0.131672
,2023-01-02,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,0.121281
,2023-01-03,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,0.23479
,2023-01-04,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,2.670954
,2023-01-05,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.10949
,2023-01-06,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.372476
,2023-01-07,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,2.568703
,2023-01-08,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.25764
,2023-01-09,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.842006
,2023-01-10,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.643003
,2023-01-11,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.225236
,2023-01-12,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.888182
,2023-01-13,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.48882
,2023-01-14,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,2.492705
,2023-01-15,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.380441
,2023-01-16,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.618862
,2023-01-17,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.492871
,2023-01-18,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.938741
,2023-01-19,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.735004
,2023-01-20,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.618718
,2023-01-21,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,2.85116
,2023-01-22,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.363687
,2023-01-23,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.4661880000000003
,2023-01-24,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,4.05423
,2023-01-25,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.701172
,2023-01-26,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.768067
,2023-01-27,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.877627
,2023-01-28,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,2.521806
,2023-01-29,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.36105
,2023-01-30,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.642176
,2023-01-31,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.511609
,2023-02-01,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.593354
,2023-02-02,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.619666
,2023-02-03,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.716573
,2023-02-04,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,2.462973
,2023-02-05,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.387488
,2023-02-06,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.555576
,2023-02-07,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,4.03514
,2023-02-08,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.455697
,2023-02-09,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.480625
,2023-02-10,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.646205
,2023-02-11,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,2.83485
,2023-02-12,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.498273
,2023-02-13,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.51844
,2023-02-14,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.505485
,2023-02-15,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.597584
,2023-02-16,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.617142
,2023-02-17,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.732662
,2023-02-18,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,2.724398
,2023-02-19,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.551343
,2023-02-20,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.906603
,2023-02-21,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.386415
,2023-02-22,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.913095
,2023-02-23,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.630649
,2023-02-24,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,4.45088
,2023-02-25,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,2.806127
,2023-02-26,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.398347
,2023-02-27,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.641982
,2023-02-28,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,4.069646
,2023-03-01,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.762548
,2023-03-02,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.438598
,2023-03-03,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.795265
,2023-03-04,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,2.793856
,2023-03-05,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.530091
,2023-03-06,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.593431
,2023-03-07,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.606139
,2023-03-08,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.972761
,2023-03-09,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.567038
,2023-03-10,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.290033
,2023-03-11,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.827278
,2023-03-12,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.391068
,2023-03-13,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.401554
,2023-03-14,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.286906
,2023-03-15,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.311746
,2023-03-16,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.652767
,2023-03-17,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.936265
,2023-03-18,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,2.541567
,2023-03-19,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.270829
,2023-03-20,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.328522
,2023-03-21,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.271134
,2023-03-22,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.517242
,2023-03-23,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.849984
,2023-03-24,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.923552
,2023-03-25,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,2.682697
,2023-03-26,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.375761
,2023-03-27,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.236453
,2023-03-28,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.74785
,2023-03-29,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.61257
,2023-03-30,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.510826
,2023-03-31,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.410606
,2023-04-01,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,2.668223
,2023-04-02,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.529123
,2023-04-03,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,4.095532
,2023-04-04,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.498267
,2023-04-05,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.492522
,2023-04-06,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.377234
,2023-04-07,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.351065
,2023-04-08,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.296194
,2023-04-09,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.258977
,2023-04-10,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.353402
,2023-04-11,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.597507
,2023-04-12,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.514212
,2023-04-13,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.441527
,2023-04-14,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.333812
,2023-04-15,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,2.533419
,2023-04-16,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.322922
,2023-04-17,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.214842
,2023-04-18,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.540546
,2023-04-19,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.709311
,2023-04-20,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,3.87315
,2023-04-21,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,2.697691
,2023-04-22,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,2.619795
,2023-04-23,48094.0,CERAMICA PARANAPOEMA CL 514,Consumidor Livre,SUL,12.0,1.30145
