MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,2.732046
,2023-03-02,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,2.607506
,2023-03-03,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,2.381206
,2023-03-04,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,1.869794
,2023-03-05,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,2.43012
,2023-03-06,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,2.398848
,2023-03-07,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,1.292526
,2023-03-08,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,1.538048
,2023-03-09,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,0.809432
,2023-03-10,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,0.5878410000000001
,2023-03-11,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,0.4347169999999999
,2023-03-12,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,1.815946
,2023-03-13,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,2.596321
,2023-03-14,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,1.252041
,2023-03-15,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,1.772757
,2023-03-16,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,2.012344
,2023-03-17,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,0.5089509999999999
,2023-03-18,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,0.5848260000000001
,2023-03-19,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,2.600811
,2023-03-20,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,1.307875
,2023-03-21,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,1.639188
,2023-03-22,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,0.529007
,2023-03-23,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,2.810337
,2023-03-24,54557.0,PH7MINERACAO,Consumidor Livre,SUDESTE,12.0,2.199687
