MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,5.811632
,2022-01-02,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,5.74305
,2022-01-03,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,19.192581
,2022-01-04,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,17.471054
,2022-01-05,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,20.041755
,2022-01-06,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,35.927134
,2022-01-07,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,44.155208
,2022-01-08,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,32.585763
,2022-01-09,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,7.126692
,2022-01-10,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,43.52063
,2022-01-11,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,44.60947
,2022-01-12,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,44.947038
,2022-01-13,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,45.85766
,2022-01-14,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,45.445441
,2022-01-15,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,33.413
,2022-01-16,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,15.548442
,2022-01-17,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,44.399451
,2022-01-18,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,45.028441
,2022-01-19,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,46.573746
,2022-01-20,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.887799
,2022-01-21,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.477051
,2022-01-22,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,33.873498
,2022-01-23,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,10.610613
,2022-01-24,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.960309
,2022-01-25,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,49.08779
,2022-01-26,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,48.746195
,2022-01-27,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,49.225605
,2022-01-28,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.801311
,2022-01-29,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,34.234997
,2022-01-30,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,14.943691
,2022-01-31,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,43.797763
,2022-02-01,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.034737
,2022-02-02,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,46.622712
,2022-02-03,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.272316
,2022-02-04,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.783748
,2022-02-05,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,38.900195
,2022-02-06,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,19.970726
,2022-02-07,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,45.37296
,2022-02-08,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.114164
,2022-02-09,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.859368
,2022-02-10,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.601524000000005
,2022-02-11,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,48.338685
,2022-02-12,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,39.259265
,2022-02-13,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,25.866338
,2022-02-14,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.094359
,2022-02-15,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,49.796762
,2022-02-16,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,49.899519
,2022-02-17,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.415144
,2022-02-18,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.061619
,2022-02-19,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,39.375228
,2022-02-20,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,21.637668
,2022-02-21,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,46.515793
,2022-02-22,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,48.45718
,2022-02-23,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,49.236403
,2022-02-24,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,48.913584
,2022-02-25,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,48.886169
,2022-02-26,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,38.532037
,2022-02-27,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,20.5391
,2022-02-28,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.224377
,2022-03-01,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,49.394435
,2022-03-02,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,49.567158
,2022-03-03,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,48.906597
,2022-03-04,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,48.81568
,2022-03-05,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,39.37503
,2022-03-06,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,20.286947
,2022-03-07,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,46.406346
,2022-03-08,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,50.053288
,2022-03-09,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,48.450582
,2022-03-10,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,48.616274
,2022-03-11,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,49.742004
,2022-03-12,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,40.294002
,2022-03-13,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,21.630861
,2022-03-14,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,45.870501
,2022-03-15,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,49.31115
,2022-03-16,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,49.679601
,2022-03-17,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,49.96956
,2022-03-18,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,49.363907
,2022-03-19,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,40.397422
,2022-03-20,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,27.763014
,2022-03-21,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,45.280075
,2022-03-22,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,48.257379
,2022-03-23,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,48.948149
,2022-03-24,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,48.11128
,2022-03-25,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,48.610761
,2022-03-26,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,38.559639
,2022-03-27,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,20.605459
,2022-03-28,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,44.970024
,2022-03-29,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,48.623889
,2022-03-30,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,49.853335
,2022-03-31,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,49.37211
,2022-04-01,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.70897
,2022-04-02,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,38.428556
,2022-04-03,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,24.304021
,2022-04-04,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,45.516162
,2022-04-05,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,48.41493
,2022-04-06,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.698443
,2022-04-07,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,49.579592
,2022-04-08,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,49.324799
,2022-04-09,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,38.103319
,2022-04-10,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,27.736351
,2022-04-11,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,45.330134
,2022-04-12,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.219961
,2022-04-13,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.618681
,2022-04-14,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,48.615164
,2022-04-15,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,37.303927
,2022-04-16,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,21.64011
,2022-04-17,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,16.310748
,2022-04-18,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,43.777053
,2022-04-19,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,45.898284
,2022-04-20,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,45.676353
,2022-04-21,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,44.745278
,2022-04-22,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,34.792231
,2022-04-23,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,19.753084
,2022-04-24,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,19.290937
,2022-04-25,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,45.706313
,2022-04-26,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.475999
,2022-04-27,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.419132000000005
,2022-04-28,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,47.149024
,2022-04-29,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,46.401721
,2022-04-30,82262.0,MAHLE COMPRESSORES CL,Consumidor Livre,SUDESTE,60.0,37.953767
