MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,0.595592
,2023-01-02,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.062063
,2023-01-03,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.004857
,2023-01-04,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.423624
,2023-01-05,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,5.976534
,2023-01-06,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.603266
,2023-01-07,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,3.846038
,2023-01-08,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,0.697289
,2023-01-09,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.259327
,2023-01-10,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.37339
,2023-01-11,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.300154
,2023-01-12,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.823333
,2023-01-13,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.076607
,2023-01-14,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,3.737548
,2023-01-15,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,0.3034799999999999
,2023-01-16,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.708283
,2023-01-17,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.43134
,2023-01-18,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.68269
,2023-01-19,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.24314
,2023-01-20,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.753738
,2023-01-21,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,3.588503
,2023-01-22,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,0.435456
,2023-01-23,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.490999
,2023-01-24,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.701901
,2023-01-25,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.336482
,2023-01-26,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.85384
,2023-01-27,46728.0,KR CL 514,Consumidor Livre,SUDESTE,12.0,6.208655
