MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,112695.0,JOMAPELLET,Consumidor Livre,SUL,29.688,6.211419
202405.0,2024-05-01,112695.0,JOMAPELLET,Consumidor Livre,SUL,29.688,6.211419
,2024-05-01,,JOMAPELLET,,,29.688,6.211419
202405.0,2024-05-02,112695.0,JOMAPELLET,Consumidor Livre,SUL,29.688,1.540503
202405.0,2024-05-02,112695.0,JOMAPELLET,Consumidor Livre,SUL,29.688,1.540503
,2024-05-02,,JOMAPELLET,,,29.688,1.540503
202405.0,2024-05-03,112695.0,JOMAPELLET,Consumidor Livre,SUL,29.688,0.094013
202405.0,2024-05-03,112695.0,JOMAPELLET,Consumidor Livre,SUL,29.688,0.094013
,2024-05-03,,JOMAPELLET,,,29.688,0.094013
202405.0,2024-05-04,112695.0,JOMAPELLET,Consumidor Livre,SUL,29.688,0.088389
202405.0,2024-05-04,112695.0,JOMAPELLET,Consumidor Livre,SUL,29.688,0.088389
,2024-05-04,,JOMAPELLET,,,29.688,0.088389
202405.0,2024-05-05,112695.0,JOMAPELLET,Consumidor Livre,SUL,29.688,0.089254
202405.0,2024-05-05,112695.0,JOMAPELLET,Consumidor Livre,SUL,29.688,0.089254
,2024-05-05,,JOMAPELLET,,,29.688,0.089254
202405.0,2024-05-06,112695.0,JOMAPELLET,Consumidor Livre,SUL,29.688,5.675919
202405.0,2024-05-06,112695.0,JOMAPELLET,Consumidor Livre,SUL,29.688,5.675919
,2024-05-06,,JOMAPELLET,,,29.688,5.675919
202405.0,2024-05-07,112695.0,JOMAPELLET,Consumidor Livre,SUL,29.688,5.387201
202405.0,2024-05-07,112695.0,JOMAPELLET,Consumidor Livre,SUL,29.688,5.387201
,2024-05-07,,JOMAPELLET,,,29.688,5.387201
