MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,0.7404499999999999
,2022-01-02,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,0.834541
,2022-01-03,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.398619
,2022-01-04,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.427831
,2022-01-05,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,6.19036
,2022-01-06,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.26779
,2022-01-07,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.284806
,2022-01-08,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,3.273476
,2022-01-09,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,0.811235
,2022-01-10,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.217627
,2022-01-11,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.425737
,2022-01-12,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.457444000000001
,2022-01-13,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.415572
,2022-01-14,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.227847
,2022-01-15,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,3.309312
,2022-01-16,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,0.930706
,2022-01-17,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,4.536839
,2022-01-18,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.088016
,2022-01-19,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.545153
,2022-01-20,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.535679
,2022-01-21,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.517589
,2022-01-22,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,3.445981
,2022-01-23,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,1.285183
,2022-01-24,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.249058
,2022-01-25,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.703419
,2022-01-26,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.771936
,2022-01-27,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.336217
,2022-01-28,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,4.81275
,2022-01-29,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,3.009556
,2022-01-30,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,1.03436
,2022-01-31,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.182486
,2022-02-01,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.621205
,2022-02-02,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.462737
,2022-02-03,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.578416
,2022-02-04,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.718387
,2022-02-05,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,3.624085
,2022-02-06,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,1.107349
,2022-02-07,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.389028
,2022-02-08,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,4.960825
,2022-02-09,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.613618
,2022-02-10,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.46747
,2022-02-11,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.22267
,2022-02-12,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,3.503942
,2022-02-13,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,1.30081
,2022-02-14,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.777577
,2022-02-15,85014.0,IBRATEC,Consumidor Especial,SUL,13.44,5.575579
