MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.194642
,2022-01-02,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.171315
,2022-01-03,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.390281
,2022-01-04,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.438562
,2022-01-05,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.47886
,2022-01-06,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.484336
,2022-01-07,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.362924
,2022-01-08,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.373312
,2022-01-09,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.226627
,2022-01-10,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.010566
,2022-01-11,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.529798
,2022-01-12,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.477169
,2022-01-13,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.470811
,2022-01-14,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.505643
,2022-01-15,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.340858
,2022-01-16,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.348097
,2022-01-17,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.075618
,2022-01-18,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.721007
,2022-01-19,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.594248
,2022-01-20,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.546325
,2022-01-21,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.544784
,2022-01-22,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.33855
,2022-01-23,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.342835
,2022-01-24,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.849612
,2022-01-25,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.615975
,2022-01-26,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.697731
,2022-01-27,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.699607
,2022-01-28,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.935655
,2022-01-29,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.949361
,2022-01-30,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.688376
,2022-01-31,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.8076610000000001
,2022-02-01,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.783869
,2022-02-02,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.649068
,2022-02-03,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.833696
,2022-02-04,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.743833
,2022-02-05,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.595047
,2022-02-06,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.667607
,2022-02-07,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.908769
,2022-02-08,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.883765
,2022-02-09,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.978308
,2022-02-10,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.85908
,2022-02-11,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.002787
,2022-02-12,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.541354
,2022-02-13,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.646984
,2022-02-14,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.371045
,2022-02-15,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.278783
,2022-02-16,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.310566
,2022-02-17,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.323317
,2022-02-18,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.292594
,2022-02-19,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.760689
,2022-02-20,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.617066
,2022-02-21,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.344536
,2022-02-22,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.46436
,2022-02-23,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.415897
,2022-02-24,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.435157
,2022-02-25,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.29125
,2022-02-26,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.479707
,2022-02-27,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.529848
,2022-02-28,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.494044
,2022-03-01,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.8740060000000001
,2022-03-02,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.342757
,2022-03-03,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.386423
,2022-03-04,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.338718
,2022-03-05,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.512955
,2022-03-06,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.629231
,2022-03-07,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.545251
,2022-03-08,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.434771
,2022-03-09,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.386728
,2022-03-10,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.431844
,2022-03-11,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.46403
,2022-03-12,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.99065
,2022-03-13,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.035217
,2022-03-14,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.233103
,2022-03-15,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.179987
,2022-03-16,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.121825
,2022-03-17,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.22641
,2022-03-18,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.228447
,2022-03-19,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.078836
,2022-03-20,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.018899
,2022-03-21,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.261234
,2022-03-22,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.193867
,2022-03-23,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.205617
,2022-03-24,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.106584
,2022-03-25,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.246259
,2022-03-26,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.956936
,2022-03-27,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,0.76134
,2022-03-28,89034.0,COLEGIO SANTA CATARINA,Consumidor Especial,SUL,3.84,1.158528
