MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.139578
,2023-01-02,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.142154
,2023-01-03,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.137048
,2023-01-04,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.139699
,2023-01-05,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,3.767831
,2023-01-06,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,2.876164
,2023-01-07,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.1440239999999999
,2023-01-08,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.150432
,2023-01-09,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,1.104494
,2023-01-10,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,1.246634
,2023-01-11,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,2.529815
,2023-01-12,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,4.751272
,2023-01-13,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.838052
,2023-01-14,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.144861
,2023-01-15,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.158629
,2023-01-16,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.435616
,2023-01-17,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.278356
,2023-01-18,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.287157
,2023-01-19,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.177749
,2023-01-20,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.213106
,2023-01-21,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.147437
,2023-01-22,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.149497
,2023-01-23,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.304456
,2023-01-24,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.21413
,2023-01-25,47958.0,CALCARIO MILENIUM CL 514,Consumidor Livre,NORTE,26.4,0.277729
