MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,5.457438
,2023-12-02,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,5.621453
,2023-12-03,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,5.127595
,2023-12-04,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,4.980661
,2023-12-05,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,4.957132
,2023-12-06,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,5.923141
,2023-12-07,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,5.480332000000001
,2023-12-08,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,5.130425
,2023-12-09,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,2.655814
,2023-12-10,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,2.768554
,2023-12-11,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,3.092794
,2023-12-12,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,2.933275
,2023-12-13,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,3.874399
,2023-12-14,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,4.150364
,2023-12-15,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,4.372931
,2023-12-16,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,3.709907
,2023-12-17,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,3.086378
,2023-12-18,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,3.37591
,2023-12-19,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,3.182672
,2023-12-20,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,3.359387
,2023-12-21,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,3.25116
,2023-12-22,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,2.885135
,2023-12-23,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,2.045941
,2023-12-24,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,2.027106
,2023-12-25,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,1.9889
,2023-12-26,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,2.726287
,2023-12-27,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,2.725549
,2023-12-28,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,2.336336
,2023-12-29,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,2.762451
,2023-12-30,104541.0,IGREJA DA CIDADE - SJC,Consumidor Livre,SUDESTE,12.0,2.126888
