MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.922692
202403.0,2024-03-01,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.922692
,2024-03-01,,LOJA 271 - BETIM II,,,7.199999999999999,0.922692
202403.0,2024-03-02,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.620016
202403.0,2024-03-02,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.620016
,2024-03-02,,LOJA 271 - BETIM II,,,7.199999999999999,0.620016
202403.0,2024-03-03,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.890273
202403.0,2024-03-03,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.890273
,2024-03-03,,LOJA 271 - BETIM II,,,7.199999999999999,0.890273
202403.0,2024-03-04,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,1.02661
202403.0,2024-03-04,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,1.02661
,2024-03-04,,LOJA 271 - BETIM II,,,7.199999999999999,1.02661
202403.0,2024-03-05,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.593424
202403.0,2024-03-05,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.593424
,2024-03-05,,LOJA 271 - BETIM II,,,7.199999999999999,0.593424
202403.0,2024-03-06,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.6632560000000001
202403.0,2024-03-06,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.6632560000000001
,2024-03-06,,LOJA 271 - BETIM II,,,7.199999999999999,0.6632560000000001
202403.0,2024-03-07,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.652236
202403.0,2024-03-07,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.652236
,2024-03-07,,LOJA 271 - BETIM II,,,7.199999999999999,0.652236
202403.0,2024-03-08,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.729806
202403.0,2024-03-08,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.729806
,2024-03-08,,LOJA 271 - BETIM II,,,7.199999999999999,0.729806
202403.0,2024-03-09,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.453756
202403.0,2024-03-09,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.453756
,2024-03-09,,LOJA 271 - BETIM II,,,7.199999999999999,0.453756
202403.0,2024-03-10,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.663435
202403.0,2024-03-10,124168.0,LOJA 271 - BETIM II,Consumidor Especial,SUDESTE,7.199999999999999,0.663435
