MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.458919
202504.0,2025-04-01,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.458919
,2025-04-01,,IGREJA BELENZINHO,,,0.72,1.458919
202504.0,2025-04-02,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.547314
202504.0,2025-04-02,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.547314
,2025-04-02,,IGREJA BELENZINHO,,,0.72,1.547314
202504.0,2025-04-03,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.415259
202504.0,2025-04-03,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.415259
,2025-04-03,,IGREJA BELENZINHO,,,0.72,1.415259
202504.0,2025-04-04,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.31448
202504.0,2025-04-04,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.31448
,2025-04-04,,IGREJA BELENZINHO,,,0.72,1.31448
202504.0,2025-04-05,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.15572
202504.0,2025-04-05,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.15572
,2025-04-05,,IGREJA BELENZINHO,,,0.72,1.15572
202504.0,2025-04-06,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.607054
202504.0,2025-04-06,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.607054
,2025-04-06,,IGREJA BELENZINHO,,,0.72,1.607054
202504.0,2025-04-07,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.805802
202504.0,2025-04-07,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.805802
,2025-04-07,,IGREJA BELENZINHO,,,0.72,1.805802
202504.0,2025-04-08,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.371039
202504.0,2025-04-08,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.371039
,2025-04-08,,IGREJA BELENZINHO,,,0.72,1.371039
202504.0,2025-04-09,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.333493
202504.0,2025-04-09,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.333493
,2025-04-09,,IGREJA BELENZINHO,,,0.72,1.333493
202504.0,2025-04-10,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.279059
202504.0,2025-04-10,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.279059
,2025-04-10,,IGREJA BELENZINHO,,,0.72,1.279059
202504.0,2025-04-11,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.161229
202504.0,2025-04-11,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.161229
,2025-04-11,,IGREJA BELENZINHO,,,0.72,1.161229
202504.0,2025-04-12,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.201937
202504.0,2025-04-12,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.201937
,2025-04-12,,IGREJA BELENZINHO,,,0.72,1.201937
202504.0,2025-04-13,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.80871
202504.0,2025-04-13,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.80871
,2025-04-13,,IGREJA BELENZINHO,,,0.72,1.80871
202504.0,2025-04-14,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.158499
202504.0,2025-04-14,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.158499
,2025-04-14,,IGREJA BELENZINHO,,,0.72,1.158499
202504.0,2025-04-15,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.401312
202504.0,2025-04-15,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.401312
,2025-04-15,,IGREJA BELENZINHO,,,0.72,1.401312
202504.0,2025-04-16,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.51603
202504.0,2025-04-16,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.51603
,2025-04-16,,IGREJA BELENZINHO,,,0.72,1.51603
202504.0,2025-04-17,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.588964
202504.0,2025-04-17,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.588964
,2025-04-17,,IGREJA BELENZINHO,,,0.72,1.588964
202504.0,2025-04-18,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,2.159676
202504.0,2025-04-18,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,2.159676
,2025-04-18,,IGREJA BELENZINHO,,,0.72,2.159676
202504.0,2025-04-19,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,3.952857
202504.0,2025-04-19,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,3.952857
,2025-04-19,,IGREJA BELENZINHO,,,0.72,3.952857
202504.0,2025-04-20,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,2.900184
202504.0,2025-04-20,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,2.900184
,2025-04-20,,IGREJA BELENZINHO,,,0.72,2.900184
202504.0,2025-04-21,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,2.786504
202504.0,2025-04-21,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,2.786504
,2025-04-21,,IGREJA BELENZINHO,,,0.72,2.786504
202504.0,2025-04-22,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.418076
202504.0,2025-04-22,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.418076
,2025-04-22,,IGREJA BELENZINHO,,,0.72,1.418076
202504.0,2025-04-23,158562.0,IGREJA BELENZINHO,Consumidor Especial,SUDESTE,0.72,1.258425
