MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,1.778932
,2024-01-02,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.257338
,2024-01-03,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.290025
,2024-01-04,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.493741
,2024-01-05,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.855112
,2024-01-06,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.345885
,2024-01-07,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,2.116682
,2024-01-08,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.384407
,2024-01-09,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.540485
,2024-01-10,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.849821
,2024-01-11,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.407597
,2024-01-12,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.843334
,2024-01-13,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,2.453698
,2024-01-14,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,1.954859
,2024-01-15,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.601008
,2024-01-16,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.609875
,2024-01-17,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.699963
,2024-01-18,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.527455
,2024-01-19,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.71392
,2024-01-20,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.521693
,2024-01-21,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,2.135352
,2024-01-22,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.785566
,2024-01-23,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.20273
,2024-01-24,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,2.995493
,2024-01-25,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.663784
,2024-01-26,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.149124
,2024-01-27,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,2.765742
,2024-01-28,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,2.516239
,2024-01-29,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.027896
,2024-01-30,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.448599
,2024-01-31,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.303788
,2024-02-01,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.957178
,2024-02-02,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.382702
,2024-02-03,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,2.546179
,2024-02-04,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,2.234754
,2024-02-05,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.492096
,2024-02-06,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.529019
,2024-02-07,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.531907
,2024-02-08,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.016828
,2024-02-09,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.382758
,2024-02-10,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,2.791719
,2024-02-11,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,2.198537
,2024-02-12,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.1456340000000003
,2024-02-13,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,2.726349
,2024-02-14,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.423995
,2024-02-15,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.954808
,2024-02-16,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.625913
,2024-02-17,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.045642
,2024-02-18,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,2.984277
,2024-02-19,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.022055
,2024-02-20,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.674711
,2024-02-21,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.253433
,2024-02-22,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.319277
,2024-02-23,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.270645
,2024-02-24,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,3.183469
,2024-02-25,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,2.861576
,2024-02-26,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.54647
,2024-02-27,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.710791
,2024-02-28,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.916656
,2024-02-29,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.825239
202403.0,2024-03-01,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.572723
202403.0,2024-03-01,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.572723
,2024-03-01,,CAMORIM CL SE,,,12.0,4.572723
202403.0,2024-03-02,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,2.76658
202403.0,2024-03-02,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,2.76658
,2024-03-02,,CAMORIM CL SE,,,12.0,2.76658
202403.0,2024-03-03,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,2.60958
202403.0,2024-03-03,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,2.60958
,2024-03-03,,CAMORIM CL SE,,,12.0,2.60958
202403.0,2024-03-04,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.658841
202403.0,2024-03-04,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.658841
,2024-03-04,,CAMORIM CL SE,,,12.0,4.658841
202403.0,2024-03-05,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.529149
202403.0,2024-03-05,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.529149
,2024-03-05,,CAMORIM CL SE,,,12.0,4.529149
202403.0,2024-03-06,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.538975
202403.0,2024-03-06,49061.0,CAMORIM CL SE,Consumidor Livre,SUDESTE,12.0,4.538975
,2024-03-06,,CAMORIM CL SE,,,12.0,4.538975
