MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,105.845724
,2022-01-02,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,106.414057
,2022-01-03,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,106.263031
,2022-01-04,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,106.267769
,2022-01-05,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,105.464337
,2022-01-06,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,102.684274
,2022-01-07,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,103.110596
,2022-01-08,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,104.717602
,2022-01-09,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,104.554247
,2022-01-10,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,92.038998
,2022-01-11,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,61.100573
,2022-01-12,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,60.255614
,2022-01-13,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,86.2835
,2022-01-14,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,98.930376
,2022-01-15,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,102.294845
,2022-01-16,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,99.352944
,2022-01-17,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,104.971638
,2022-01-18,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,105.462849
,2022-01-19,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,107.433136
,2022-01-20,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,107.120635
,2022-01-21,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,103.511055
,2022-01-22,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,102.417623
,2022-01-23,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,102.611822
,2022-01-24,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,102.157258
,2022-01-25,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,95.4786
,2022-01-26,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,61.023594
,2022-01-27,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,38.875965
,2022-01-28,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,40.172358
,2022-01-29,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,55.315143
,2022-01-30,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,75.845516
,2022-01-31,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,93.201121
,2022-02-01,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,103.120258
,2022-02-02,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,103.104978
,2022-02-03,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,104.620131
,2022-02-04,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,106.819742
,2022-02-05,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,106.387522
,2022-02-06,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,105.931358
,2022-02-07,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,105.836554
,2022-02-08,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,106.777769
,2022-02-09,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,106.157047
,2022-02-10,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,106.551943
,2022-02-11,3641.0,ORION CARBONS,Consumidor Livre,SUDESTE,345.6,105.946498
