MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,13.761245
,2022-01-02,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,14.350256
,2022-01-03,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,24.985213
,2022-01-04,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,29.146458
,2022-01-05,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,31.837259
,2022-01-06,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,49.077317
,2022-01-07,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,55.404347
,2022-01-08,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,35.767597
,2022-01-09,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,22.105565
,2022-01-10,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,55.460454
,2022-01-11,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,63.458581
,2022-01-12,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,64.567328
,2022-01-13,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,65.21953
,2022-01-14,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,64.371707
,2022-01-15,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,43.882387
,2022-01-16,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,25.013906
,2022-01-17,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,61.056098
,2022-01-18,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,66.91645199999999
,2022-01-19,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,68.82116
,2022-01-20,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,69.632223
,2022-01-21,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,67.181494
,2022-01-22,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,51.769526
,2022-01-23,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,31.230265
,2022-01-24,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,61.257171
,2022-01-25,99275.0,SUSPENSYS AXLES,Consumidor Livre,SUL,96.0,66.715011
