MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.795946
,2022-01-02,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.048289
,2022-01-03,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.784405
,2022-01-04,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.084104
,2022-01-05,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.133931
,2022-01-06,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.097259
,2022-01-07,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.335983
,2022-01-08,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,2.603507
,2022-01-09,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,1.255921
,2022-01-10,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.845652
,2022-01-11,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,2.616898
,2022-01-12,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.86403
,2022-01-13,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.265427
,2022-01-14,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.008046
,2022-01-15,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.736422
,2022-01-16,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,2.555661
,2022-01-17,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.002022
,2022-01-18,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.54349
,2022-01-19,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.594523
,2022-01-20,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.59772
,2022-01-21,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.069199
,2022-01-22,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.954433
,2022-01-23,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.168749
,2022-01-24,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.222242
,2022-01-25,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.771136
,2022-01-26,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.865143
,2022-01-27,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.843099
,2022-01-28,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.968597
,2022-01-29,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.056984
,2022-01-30,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.017205
,2022-01-31,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.440053
,2022-02-01,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.712187
,2022-02-02,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.541816
,2022-02-03,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.753858
,2022-02-04,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.503149
,2022-02-05,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.98014
,2022-02-06,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,1.92051
,2022-02-07,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.356614
,2022-02-08,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.613705
,2022-02-09,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.661691
,2022-02-10,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.475965
,2022-02-11,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.116953
,2022-02-12,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.85618
,2022-02-13,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,0.790497
,2022-02-14,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.443729
,2022-02-15,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.227163
,2022-02-16,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.721516
,2022-02-17,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.643681
,2022-02-18,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.129788
,2022-02-19,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.040191
,2022-02-20,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,0.763171
,2022-02-21,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.791277
,2022-02-22,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.761375
,2022-02-23,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.542322
,2022-02-24,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.609187
,2022-02-25,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.203747
,2022-02-26,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.405032
,2022-02-27,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,1.491447
,2022-02-28,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.861887
,2022-03-01,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.964476
,2022-03-02,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.716332
,2022-03-03,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.798752
,2022-03-04,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.773655
,2022-03-05,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.774389
,2022-03-06,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,1.105373
,2022-03-07,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.135124
,2022-03-08,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.041339
,2022-03-09,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,6.021561
,2022-03-10,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.035653
,2022-03-11,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.961248
,2022-03-12,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.493471
,2022-03-13,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,0.766262
,2022-03-14,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.198794
,2022-03-15,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.131231
,2022-03-16,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.048423
,2022-03-17,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.859271
,2022-03-18,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.245105
,2022-03-19,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.024272
,2022-03-20,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,1.448274
,2022-03-21,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.800421
,2022-03-22,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.299979
,2022-03-23,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.570261
,2022-03-24,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.366885
,2022-03-25,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.717443
,2022-03-26,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,2.971545
,2022-03-27,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,1.628035
,2022-03-28,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.050095
,2022-03-29,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.500835
,2022-03-30,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.168247
,2022-03-31,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.155761
,2022-04-01,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.113924
,2022-04-02,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.277664
,2022-04-03,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,2.922273
,2022-04-04,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.126931
,2022-04-05,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.174908
,2022-04-06,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.978318
,2022-04-07,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.162374
,2022-04-08,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.150371
,2022-04-09,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.364933
,2022-04-10,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,2.860189
,2022-04-11,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.048038
,2022-04-12,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.796814
,2022-04-13,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.14947
,2022-04-14,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.224067
,2022-04-15,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,2.203642
,2022-04-16,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.25947
,2022-04-17,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,2.904379
,2022-04-18,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.83262
,2022-04-19,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.855211
,2022-04-20,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.378561
,2022-04-21,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,2.028735
,2022-04-22,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.956464
,2022-04-23,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.393694
,2022-04-24,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.339327
,2022-04-25,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.817385
,2022-04-26,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.626071
,2022-04-27,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.223447
,2022-04-28,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.777144
,2022-04-29,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.922462
,2022-04-30,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.78419
,2022-05-01,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,1.300177
,2022-05-02,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.027122
,2022-05-03,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,2.994808
,2022-05-04,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,3.769791
,2022-05-05,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,4.8572500000000005
,2022-05-06,28663.0,C CE MIAMI PESCADOS,Consumidor Especial,SUDESTE,12.0,5.202542
