MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.350848
202406.0,2024-06-01,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.350848
,2024-06-01,,BELAGRICOLA ESP SUL,,,44.232,1.350848
202406.0,2024-06-02,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,0.984225
202406.0,2024-06-02,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,0.984225
,2024-06-02,,BELAGRICOLA ESP SUL,,,44.232,0.984225
202406.0,2024-06-03,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,0.995281
202406.0,2024-06-03,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,0.995281
,2024-06-03,,BELAGRICOLA ESP SUL,,,44.232,0.995281
202406.0,2024-06-04,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.881793
202406.0,2024-06-04,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.881793
,2024-06-04,,BELAGRICOLA ESP SUL,,,44.232,1.881793
202406.0,2024-06-05,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.42642
202406.0,2024-06-05,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.42642
,2024-06-05,,BELAGRICOLA ESP SUL,,,44.232,1.42642
202406.0,2024-06-06,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.786295
202406.0,2024-06-06,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.786295
,2024-06-06,,BELAGRICOLA ESP SUL,,,44.232,1.786295
202406.0,2024-06-07,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.801153
202406.0,2024-06-07,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.801153
,2024-06-07,,BELAGRICOLA ESP SUL,,,44.232,1.801153
202406.0,2024-06-08,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.726082
202406.0,2024-06-08,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.726082
,2024-06-08,,BELAGRICOLA ESP SUL,,,44.232,1.726082
202406.0,2024-06-09,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.617273
202406.0,2024-06-09,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.617273
,2024-06-09,,BELAGRICOLA ESP SUL,,,44.232,1.617273
202406.0,2024-06-10,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.721968
202406.0,2024-06-10,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.721968
,2024-06-10,,BELAGRICOLA ESP SUL,,,44.232,1.721968
202406.0,2024-06-11,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.653186
202406.0,2024-06-11,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.653186
,2024-06-11,,BELAGRICOLA ESP SUL,,,44.232,1.653186
202406.0,2024-06-12,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,2.379115
202406.0,2024-06-12,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,2.379115
,2024-06-12,,BELAGRICOLA ESP SUL,,,44.232,2.379115
202406.0,2024-06-13,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.417374
202406.0,2024-06-13,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.417374
,2024-06-13,,BELAGRICOLA ESP SUL,,,44.232,1.417374
202406.0,2024-06-14,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.956298
202406.0,2024-06-14,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.956298
,2024-06-14,,BELAGRICOLA ESP SUL,,,44.232,1.956298
202406.0,2024-06-15,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.210357
202406.0,2024-06-15,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.210357
,2024-06-15,,BELAGRICOLA ESP SUL,,,44.232,1.210357
202406.0,2024-06-16,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.109713
202406.0,2024-06-16,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.109713
,2024-06-16,,BELAGRICOLA ESP SUL,,,44.232,1.109713
202406.0,2024-06-17,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.883644
202406.0,2024-06-17,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,1.883644
,2024-06-17,,BELAGRICOLA ESP SUL,,,44.232,1.883644
202406.0,2024-06-18,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,2.676203
202406.0,2024-06-18,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,2.676203
,2024-06-18,,BELAGRICOLA ESP SUL,,,44.232,2.676203
202406.0,2024-06-19,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,2.996072
202406.0,2024-06-19,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,2.996072
,2024-06-19,,BELAGRICOLA ESP SUL,,,44.232,2.996072
202406.0,2024-06-20,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,3.361196
202406.0,2024-06-20,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,3.361196
,2024-06-20,,BELAGRICOLA ESP SUL,,,44.232,3.361196
202406.0,2024-06-21,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,3.87516
202406.0,2024-06-21,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,3.87516
,2024-06-21,,BELAGRICOLA ESP SUL,,,44.232,3.87516
202406.0,2024-06-22,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,3.827965
202406.0,2024-06-22,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,3.827965
,2024-06-22,,BELAGRICOLA ESP SUL,,,44.232,3.827965
202406.0,2024-06-23,143051.0,BELAGRICOLA ESP SUL,Consumidor Especial,SUL,44.232,3.284543
