MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,0.064777
,2022-01-02,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,0.065551
,2022-01-03,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,7.83834
,2022-01-04,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,14.987944
,2022-01-05,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,16.207546999999998
,2022-01-06,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,15.203701
,2022-01-07,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,14.565638
,2022-01-08,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,4.650245
,2022-01-09,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,0.066949
,2022-01-10,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,10.4798
,2022-01-11,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,15.196082
,2022-01-12,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,16.103342
,2022-01-13,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,14.905743
,2022-01-14,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,14.972608
,2022-01-15,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,9.866991
,2022-01-16,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,0.069118
,2022-01-17,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,10.2485
,2022-01-18,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,12.857447
,2022-01-19,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,15.732052
,2022-01-20,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,14.197993
,2022-01-21,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,14.016094
,2022-01-22,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,6.92199
,2022-01-23,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,0.08274
,2022-01-24,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,8.45519
,2022-01-25,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,13.870995
,2022-01-26,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,14.248535
,2022-01-27,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,12.192508
,2022-01-28,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,14.320989
,2022-01-29,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,4.550379
,2022-01-30,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,0.063032
,2022-01-31,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,10.227582
,2022-02-01,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,13.800562
,2022-02-02,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,14.080243
,2022-02-03,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,14.893479
,2022-02-04,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,16.510796
,2022-02-05,92065.0,C CE VOBER,Consumidor Especial,SUDESTE,24.36,6.001059
