MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,9.395319
202504.0,2025-04-01,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,9.395319
,2025-04-01,,GRIFFO ESPECIAL,,,15.0,9.395319
202504.0,2025-04-02,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,9.324298
202504.0,2025-04-02,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,9.324298
,2025-04-02,,GRIFFO ESPECIAL,,,15.0,9.324298
202504.0,2025-04-03,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,9.02778
202504.0,2025-04-03,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,9.02778
,2025-04-03,,GRIFFO ESPECIAL,,,15.0,9.02778
202504.0,2025-04-04,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,8.356911
202504.0,2025-04-04,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,8.356911
,2025-04-04,,GRIFFO ESPECIAL,,,15.0,8.356911
202504.0,2025-04-05,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.846278
202504.0,2025-04-05,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.846278
,2025-04-05,,GRIFFO ESPECIAL,,,15.0,6.846278
202504.0,2025-04-06,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,5.850584
202504.0,2025-04-06,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,5.850584
,2025-04-06,,GRIFFO ESPECIAL,,,15.0,5.850584
202504.0,2025-04-07,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.558682
202504.0,2025-04-07,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.558682
,2025-04-07,,GRIFFO ESPECIAL,,,15.0,6.558682
202504.0,2025-04-08,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.958585
202504.0,2025-04-08,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.958585
,2025-04-08,,GRIFFO ESPECIAL,,,15.0,6.958585
202504.0,2025-04-09,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.204033
202504.0,2025-04-09,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.204033
,2025-04-09,,GRIFFO ESPECIAL,,,15.0,7.204033
202504.0,2025-04-10,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.978487
202504.0,2025-04-10,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.978487
,2025-04-10,,GRIFFO ESPECIAL,,,15.0,6.978487
202504.0,2025-04-11,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.169455
202504.0,2025-04-11,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.169455
,2025-04-11,,GRIFFO ESPECIAL,,,15.0,7.169455
202504.0,2025-04-12,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.112108
202504.0,2025-04-12,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.112108
,2025-04-12,,GRIFFO ESPECIAL,,,15.0,7.112108
202504.0,2025-04-13,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.106763
202504.0,2025-04-13,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.106763
,2025-04-13,,GRIFFO ESPECIAL,,,15.0,6.106763
202504.0,2025-04-14,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.72437
202504.0,2025-04-14,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.72437
,2025-04-14,,GRIFFO ESPECIAL,,,15.0,6.72437
202504.0,2025-04-15,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.118119
202504.0,2025-04-15,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.118119
,2025-04-15,,GRIFFO ESPECIAL,,,15.0,7.118119
202504.0,2025-04-16,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.910894
202504.0,2025-04-16,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.910894
,2025-04-16,,GRIFFO ESPECIAL,,,15.0,6.910894
202504.0,2025-04-17,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.180051
202504.0,2025-04-17,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.180051
,2025-04-17,,GRIFFO ESPECIAL,,,15.0,7.180051
202504.0,2025-04-18,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.246277
202504.0,2025-04-18,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.246277
,2025-04-18,,GRIFFO ESPECIAL,,,15.0,7.246277
202504.0,2025-04-19,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.048487
202504.0,2025-04-19,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.048487
,2025-04-19,,GRIFFO ESPECIAL,,,15.0,7.048487
202504.0,2025-04-20,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,5.962631
202504.0,2025-04-20,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,5.962631
,2025-04-20,,GRIFFO ESPECIAL,,,15.0,5.962631
202504.0,2025-04-21,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.418801
202504.0,2025-04-21,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.418801
,2025-04-21,,GRIFFO ESPECIAL,,,15.0,6.418801
202504.0,2025-04-22,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.846771
202504.0,2025-04-22,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.846771
,2025-04-22,,GRIFFO ESPECIAL,,,15.0,6.846771
202504.0,2025-04-23,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.682697
202504.0,2025-04-23,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.682697
,2025-04-23,,GRIFFO ESPECIAL,,,15.0,6.682697
202504.0,2025-04-24,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.560707
202504.0,2025-04-24,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.560707
,2025-04-24,,GRIFFO ESPECIAL,,,15.0,6.560707
202504.0,2025-04-25,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.207595
202504.0,2025-04-25,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,7.207595
,2025-04-25,,GRIFFO ESPECIAL,,,15.0,7.207595
202504.0,2025-04-26,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.921439
202504.0,2025-04-26,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.921439
,2025-04-26,,GRIFFO ESPECIAL,,,15.0,6.921439
202504.0,2025-04-27,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.273488
202504.0,2025-04-27,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.273488
,2025-04-27,,GRIFFO ESPECIAL,,,15.0,6.273488
202504.0,2025-04-28,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.858294
202504.0,2025-04-28,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.858294
,2025-04-28,,GRIFFO ESPECIAL,,,15.0,6.858294
202504.0,2025-04-29,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.419705
202504.0,2025-04-29,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.419705
,2025-04-29,,GRIFFO ESPECIAL,,,15.0,6.419705
202504.0,2025-04-30,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.319962
202504.0,2025-04-30,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,15.0,6.319962
,2025-04-30,,GRIFFO ESPECIAL,,,15.0,6.319962
202505.0,2025-05-01,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.0897
202505.0,2025-05-01,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.0897
,2025-05-01,,GRIFFO ESPECIAL,,,21.672,9.0897
202505.0,2025-05-02,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.196049
202505.0,2025-05-02,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.196049
,2025-05-02,,GRIFFO ESPECIAL,,,21.672,10.196049
202505.0,2025-05-03,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.45158
202505.0,2025-05-03,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.45158
,2025-05-03,,GRIFFO ESPECIAL,,,21.672,10.45158
202505.0,2025-05-04,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.061564
202505.0,2025-05-04,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.061564
,2025-05-04,,GRIFFO ESPECIAL,,,21.672,9.061564
202505.0,2025-05-05,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.327903
202505.0,2025-05-05,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.327903
,2025-05-05,,GRIFFO ESPECIAL,,,21.672,10.327903
202505.0,2025-05-06,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.583662
202505.0,2025-05-06,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.583662
,2025-05-06,,GRIFFO ESPECIAL,,,21.672,10.583662
202505.0,2025-05-07,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.551267
202505.0,2025-05-07,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.551267
,2025-05-07,,GRIFFO ESPECIAL,,,21.672,10.551267
202505.0,2025-05-08,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.540226
202505.0,2025-05-08,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.540226
,2025-05-08,,GRIFFO ESPECIAL,,,21.672,10.540226
202505.0,2025-05-09,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,11.604691
202505.0,2025-05-09,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,11.604691
,2025-05-09,,GRIFFO ESPECIAL,,,21.672,11.604691
202505.0,2025-05-10,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.782368
202505.0,2025-05-10,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.782368
,2025-05-10,,GRIFFO ESPECIAL,,,21.672,10.782368
202505.0,2025-05-11,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,8.775498
202505.0,2025-05-11,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,8.775498
,2025-05-11,,GRIFFO ESPECIAL,,,21.672,8.775498
202505.0,2025-05-12,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.242402
202505.0,2025-05-12,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.242402
,2025-05-12,,GRIFFO ESPECIAL,,,21.672,9.242402
202505.0,2025-05-13,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.77934
202505.0,2025-05-13,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.77934
,2025-05-13,,GRIFFO ESPECIAL,,,21.672,9.77934
202505.0,2025-05-14,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.913379
202505.0,2025-05-14,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.913379
,2025-05-14,,GRIFFO ESPECIAL,,,21.672,9.913379
202505.0,2025-05-15,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.717866
202505.0,2025-05-15,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,9.717866
,2025-05-15,,GRIFFO ESPECIAL,,,21.672,9.717866
202505.0,2025-05-16,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.276198
202505.0,2025-05-16,177020.0,GRIFFO ESPECIAL,Consumidor Especial,SUL,21.672,10.276198
