MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,5.750732
,2022-01-02,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,24.974019
,2022-01-03,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,44.552191
,2022-01-04,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,42.076233
,2022-01-05,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,40.094563
,2022-01-06,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,38.364253
,2022-01-07,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,39.381456
,2022-01-08,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,39.571153
,2022-01-09,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,21.114623
,2022-01-10,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,37.242991
,2022-01-11,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,39.854749
,2022-01-12,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,41.573135
,2022-01-13,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,40.712244
,2022-01-14,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,41.219807
,2022-01-15,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,41.41485
,2022-01-16,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,22.622893
,2022-01-17,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,40.585414
,2022-01-18,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,44.295941
,2022-01-19,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,45.997091
,2022-01-20,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,46.155212
,2022-01-21,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,46.483881
,2022-01-22,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,46.334643
,2022-01-23,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,25.865109
,2022-01-24,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,46.9524
,2022-01-25,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,46.568376
,2022-01-26,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,45.906644
,2022-01-27,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,41.528478
,2022-01-28,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,37.373745
,2022-01-29,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,34.475271
,2022-01-30,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,21.243245
,2022-01-31,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,40.024929
,2022-02-01,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,40.421148
,2022-02-02,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,40.295121
,2022-02-03,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,42.687645
,2022-02-04,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,40.501297
,2022-02-05,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,42.607838
,2022-02-06,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,23.879485
,2022-02-07,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,39.295007
,2022-02-08,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,39.839279
,2022-02-09,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,39.615891
,2022-02-10,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,41.515051
,2022-02-11,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,42.230055
,2022-02-12,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,41.631481
,2022-02-13,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,23.093426
,2022-02-14,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,40.711875
,2022-02-15,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,39.833027
,2022-02-16,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,40.055886
,2022-02-17,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,39.70833
,2022-02-18,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,39.019764
,2022-02-19,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,38.554569
,2022-02-20,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,24.54012
,2022-02-21,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,41.365736
,2022-02-22,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,42.073324
,2022-02-23,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,41.517616
,2022-02-24,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,41.380065
,2022-02-25,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,42.677864
,2022-02-26,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,43.349485
,2022-02-27,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,25.732235
,2022-02-28,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,44.68522
,2022-03-01,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,37.206853
,2022-03-02,79061.0,RIACHUELO LT2 S,Consumidor Especial,SUL,112.56,39.940685
