MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
202406.0,2024-06-01,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
,2024-06-01,,EDU GELO,,,12.0,0.0
202406.0,2024-06-02,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
202406.0,2024-06-02,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
,2024-06-02,,EDU GELO,,,12.0,0.0
202406.0,2024-06-03,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
202406.0,2024-06-03,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
,2024-06-03,,EDU GELO,,,12.0,0.0
202406.0,2024-06-04,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
202406.0,2024-06-04,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
,2024-06-04,,EDU GELO,,,12.0,0.0
202406.0,2024-06-05,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
202406.0,2024-06-05,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
,2024-06-05,,EDU GELO,,,12.0,0.0
202406.0,2024-06-06,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
202406.0,2024-06-06,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
,2024-06-06,,EDU GELO,,,12.0,0.0
202406.0,2024-06-07,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
202406.0,2024-06-07,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
,2024-06-07,,EDU GELO,,,12.0,0.0
202406.0,2024-06-08,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
202406.0,2024-06-08,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
,2024-06-08,,EDU GELO,,,12.0,0.0
202406.0,2024-06-09,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
202406.0,2024-06-09,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
,2024-06-09,,EDU GELO,,,12.0,0.0
202406.0,2024-06-10,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
202406.0,2024-06-10,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
,2024-06-10,,EDU GELO,,,12.0,0.0
202406.0,2024-06-11,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
202406.0,2024-06-11,126032.0,EDU GELO,Consumidor Livre,SUDESTE,12.0,0.0
,2024-06-11,,EDU GELO,,,12.0,0.0
