MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.441659
,2023-03-02,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.217468
,2023-03-03,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.1375
,2023-03-04,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.975801
,2023-03-05,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.929186
,2023-03-06,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.354575
,2023-03-07,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.018196
,2023-03-08,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.221662999999999
,2023-03-09,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.333917
,2023-03-10,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.104775
,2023-03-11,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.439272
,2023-03-12,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.224101
,2023-03-13,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.674131
,2023-03-14,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.116131
,2023-03-15,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.587389
,2023-03-16,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,8.298095
,2023-03-17,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.836313
,2023-03-18,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.068587
,2023-03-19,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.13611
,2023-03-20,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.544587
,2023-03-21,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.53386
,2023-03-22,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,8.082142
,2023-03-23,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,8.020507
,2023-03-24,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.767651
,2023-03-25,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.323844
,2023-03-26,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.256273
,2023-03-27,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.49512
,2023-03-28,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.06155
,2023-03-29,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.946944
,2023-03-30,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.856127
,2023-03-31,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.409808
,2023-04-01,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.257652
,2023-04-02,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.648989
,2023-04-03,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.637882
,2023-04-04,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.878251000000001
,2023-04-05,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.131621
,2023-04-06,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.316719
,2023-04-07,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.738471
,2023-04-08,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.960388
,2023-04-09,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.012474
,2023-04-10,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.845287
,2023-04-11,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.937085
,2023-04-12,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.791389
,2023-04-13,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.212407
,2023-04-14,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.783253
,2023-04-15,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.645715
,2023-04-16,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.655606
,2023-04-17,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.87775
,2023-04-18,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,8.009030000000001
,2023-04-19,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,8.837702
,2023-04-20,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.927394
,2023-04-21,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.334842
,2023-04-22,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.051474
,2023-04-23,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,5.759507
,2023-04-24,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.400685
,2023-04-25,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.207168
,2023-04-26,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.850927
,2023-04-27,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.641549
,2023-04-28,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,7.704832
,2023-04-29,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.587088
,2023-04-30,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.093754000000001
,2023-05-01,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.167418
,2023-05-02,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.830717
,2023-05-03,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.855495
,2023-05-04,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.898461
,2023-05-05,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.788899
,2023-05-06,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.424564
,2023-05-07,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,5.79481
,2023-05-08,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.268931
,2023-05-09,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.320013
,2023-05-10,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.203662
,2023-05-11,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.570894
,2023-05-12,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.031089
,2023-05-13,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,5.558634
,2023-05-14,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,5.435476
,2023-05-15,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.284688
,2023-05-16,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,6.146737
,2023-05-17,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,5.969725
,2023-05-18,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,5.862077
,2023-05-19,36733.0,LINHARES MEDICAL,Consumidor Livre,SUDESTE,15.6,5.5919170000000005
