MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.569414
,2023-05-02,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.607704
,2023-05-03,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,3.87504
,2023-05-04,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,1.131241
,2023-05-05,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,0.144211
,2023-05-06,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,3.088304
,2023-05-07,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,4.764018
,2023-05-08,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,4.782621
,2023-05-09,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,6.024483
,2023-05-10,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.594492
,2023-05-11,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,1.400369
,2023-05-12,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,0.143245
,2023-05-13,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,2.731802
,2023-05-14,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.606696
,2023-05-15,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.822738
,2023-05-16,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,4.832634
,2023-05-17,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,4.451666
,2023-05-18,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,1.017649
,2023-05-19,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,0.142094
,2023-05-20,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,3.466927
,2023-05-21,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,6.121238
,2023-05-22,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,6.126250000000001
,2023-05-23,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,4.378914
,2023-05-24,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.56512
,2023-05-25,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.598494
,2023-05-26,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,3.869454
,2023-05-27,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,1.131349
,2023-05-28,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,0.144566
,2023-05-29,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,3.101891
,2023-05-30,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,4.779902
,2023-05-31,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,4.809083
,2023-06-01,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,6.410545
,2023-06-02,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,6.136082
,2023-06-03,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,4.716799
,2023-06-04,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,0.170154
,2023-06-05,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,4.659604
,2023-06-06,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,6.027799
,2023-06-07,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,4.934394
,2023-06-08,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.236186
,2023-06-09,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.095827
,2023-06-10,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,2.554201
,2023-06-11,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,0.192789
,2023-06-12,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,0.18677
,2023-06-13,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.63259
,2023-06-14,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,6.040936
,2023-06-15,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.316518
,2023-06-16,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.20916
,2023-06-17,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,0.227232
,2023-06-18,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,0.209414
,2023-06-19,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.440702
,2023-06-20,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.963378
,2023-06-21,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,6.463486
,2023-06-22,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.843601
,2023-06-23,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,4.790046
,2023-06-24,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,2.755236
,2023-06-25,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,0.1717
,2023-06-26,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,4.696744
,2023-06-27,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,4.896472
,2023-06-28,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.052106
,2023-06-29,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.26814
,2023-06-30,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,5.566984
,2023-07-01,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,4.091663
,2023-07-02,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,0.160626
,2023-07-03,56837.0,THOR - PEDREIRA URUOCA,Consumidor Livre,NORDESTE,12.384,4.653189
