MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.113774
,2023-08-02,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,7.606175
,2023-08-03,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,7.947261
,2023-08-04,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,7.800735
,2023-08-05,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,6.114007
,2023-08-06,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,5.978572
,2023-08-07,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.010197
,2023-08-08,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.265883
,2023-08-09,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.181434
,2023-08-10,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.079175
,2023-08-11,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.430489
,2023-08-12,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,6.935858
,2023-08-13,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,4.838081
,2023-08-14,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.021655
,2023-08-15,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.204244
,2023-08-16,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.218808
,2023-08-17,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.418005
,2023-08-18,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.621822
,2023-08-19,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,7.220532
,2023-08-20,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,6.171391
,2023-08-21,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.207613
,2023-08-22,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.473184
,2023-08-23,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.103209
,2023-08-24,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.448887
,2023-08-25,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.154211
,2023-08-26,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,6.408203
,2023-08-27,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,4.284292
,2023-08-28,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,7.058592
,2023-08-29,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,7.952995
,2023-08-30,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.06254
,2023-08-31,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,7.93084
,2023-09-01,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,7.873693
,2023-09-02,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,6.808595
,2023-09-03,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,6.209904
,2023-09-04,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.866968
,2023-09-05,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.612912
,2023-09-06,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,7.933801
,2023-09-07,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,6.642631
,2023-09-08,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,7.177433
,2023-09-09,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,6.588553
,2023-09-10,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,4.915493
,2023-09-11,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.36333
,2023-09-12,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.392773
,2023-09-13,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.784578
,2023-09-14,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.51083
,2023-09-15,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,7.936558
,2023-09-16,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,6.363892
,2023-09-17,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,6.571905
,2023-09-18,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.02315
,2023-09-19,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.290631
,2023-09-20,52344.0,GLP DUQUE DE CAXIAS ASSOC,Consumidor Especial,SUDESTE,20.4,8.106383
