MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.991926
,2022-08-02,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.990119
,2022-08-03,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,2.031844
,2022-08-04,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,2.094773
,2022-08-05,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,2.058628
,2022-08-06,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.964901
,2022-08-07,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.86949
,2022-08-08,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.99351
,2022-08-09,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,2.004546
,2022-08-10,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.889209
,2022-08-11,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.543609
,2022-08-12,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.278546
,2022-08-13,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.30913
,2022-08-14,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.217513
,2022-08-15,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.380016
,2022-08-16,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.413411
,2022-08-17,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.336406
,2022-08-18,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.340848
,2022-08-19,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.196024
,2022-08-20,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.192452
,2022-08-21,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.131699
,2022-08-22,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.260805
,2022-08-23,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.276659
,2022-08-24,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.336761
,2022-08-25,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.343266
,2022-08-26,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.381263
,2022-08-27,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.406675
,2022-08-28,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.279286
,2022-08-29,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.172822
,2022-08-30,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.201046
,2022-08-31,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.231943
,2022-09-01,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.284091
,2022-09-02,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.358744
,2022-09-03,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.366674
,2022-09-04,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.151041
,2022-09-05,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.259846
,2022-09-06,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.299393
,2022-09-07,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.258915
,2022-09-08,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.401179
,2022-09-09,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.444064
,2022-09-10,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.408662
,2022-09-11,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.056505
,2022-09-12,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.208253
,2022-09-13,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.297032
,2022-09-14,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.314372
,2022-09-15,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.249728
,2022-09-16,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.257104
,2022-09-17,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.270805
,2022-09-18,38826.0,MIRALHA CAMARGO II,Consumidor Especial,SUDESTE,12.0,1.247019
