MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,0.41368
,2022-01-02,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,0.379361
,2022-01-03,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,5.681676
,2022-01-04,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,6.35659
,2022-01-05,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,5.1356720000000005
,2022-01-06,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,4.449781
,2022-01-07,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,5.7605070000000005
,2022-01-08,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,3.228189
,2022-01-09,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,1.387682
,2022-01-10,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,5.970304
,2022-01-11,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,7.372422999999999
,2022-01-12,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,9.949839
,2022-01-13,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,9.301951
,2022-01-14,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,6.492662
,2022-01-15,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,2.658327
,2022-01-16,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,0.465732
,2022-01-17,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,4.69253
,2022-01-18,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,6.997683
,2022-01-19,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,9.554819
,2022-01-20,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,5.033054
,2022-01-21,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,6.714902
,2022-01-22,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,4.35868
,2022-01-23,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,2.90715
,2022-01-24,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,8.77152
,2022-01-25,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,10.129728
,2022-01-26,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,7.852602
,2022-01-27,65368.0,PEDRA DO FRADE,Consumidor Especial,SUDESTE,19.68,10.629778
