MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,133.882967
,2023-10-02,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,164.637136
,2023-10-03,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,160.533857
,2023-10-04,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,165.410931
,2023-10-05,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,171.53099
,2023-10-06,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,166.393586
,2023-10-07,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,173.529229
,2023-10-08,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,102.458599
,2023-10-09,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,168.22595900000002
,2023-10-10,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,185.495343
,2023-10-11,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,179.103345
,2023-10-12,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,163.760124
,2023-10-13,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,121.892688
,2023-10-14,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,123.410657
,2023-10-15,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,60.000073
,2023-10-16,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,81.693194
,2023-10-17,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,108.631356
,2023-10-18,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,106.786069
,2023-10-19,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,100.016901
,2023-10-20,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,105.999402
,2023-10-21,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,102.08976
,2023-10-22,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,48.358005
,2023-10-23,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,75.469773
,2023-10-24,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,95.582859
,2023-10-25,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,90.571831
,2023-10-26,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,87.12279
,2023-10-27,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,98.257092
,2023-10-28,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,74.487697
,2023-10-29,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,44.962622
,2023-10-30,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,69.599445
,2023-10-31,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,87.78329
,2023-11-01,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,87.9998
,2023-11-02,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,87.898558
,2023-11-03,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,79.768009
,2023-11-04,111712.0,CARGILL GOIAN CL514,Consumidor Livre,SUDESTE,204.48,62.275645
