MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.262896
202406.0,2024-06-01,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.262896
,2024-06-01,,B&B NS COPACABANA CE SE,,,1.392,0.262896
202406.0,2024-06-02,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.260916
202406.0,2024-06-02,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.260916
,2024-06-02,,B&B NS COPACABANA CE SE,,,1.392,0.260916
202406.0,2024-06-03,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.231177
202406.0,2024-06-03,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.231177
,2024-06-03,,B&B NS COPACABANA CE SE,,,1.392,0.231177
202406.0,2024-06-04,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.2181779999999999
202406.0,2024-06-04,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.2181779999999999
,2024-06-04,,B&B NS COPACABANA CE SE,,,1.392,0.2181779999999999
202406.0,2024-06-05,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.17881
202406.0,2024-06-05,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.17881
,2024-06-05,,B&B NS COPACABANA CE SE,,,1.392,0.17881
202406.0,2024-06-06,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.222694
202406.0,2024-06-06,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.222694
,2024-06-06,,B&B NS COPACABANA CE SE,,,1.392,0.222694
202406.0,2024-06-07,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.2412659999999999
202406.0,2024-06-07,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.2412659999999999
,2024-06-07,,B&B NS COPACABANA CE SE,,,1.392,0.2412659999999999
202406.0,2024-06-08,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.237994
202406.0,2024-06-08,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.237994
,2024-06-08,,B&B NS COPACABANA CE SE,,,1.392,0.237994
202406.0,2024-06-09,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.260569
202406.0,2024-06-09,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.260569
,2024-06-09,,B&B NS COPACABANA CE SE,,,1.392,0.260569
202406.0,2024-06-10,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.282264
202406.0,2024-06-10,134675.0,B&B NS COPACABANA CE SE,Consumidor Especial,SUDESTE,1.392,0.282264
,2024-06-10,,B&B NS COPACABANA CE SE,,,1.392,0.282264
