MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,0.924937
,2023-01-02,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,4.349808
,2023-01-03,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,6.721303
,2023-01-04,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.974587
,2023-01-05,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,6.320102
,2023-01-06,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,7.703991
,2023-01-07,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,4.603703
,2023-01-08,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,0.7659819999999999
,2023-01-09,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,4.549689
,2023-01-10,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.066033
,2023-01-11,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,4.95711
,2023-01-12,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.07053
,2023-01-13,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.891078
,2023-01-14,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,4.70813
,2023-01-15,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,1.498887
,2023-01-16,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.075372
,2023-01-17,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.137482
,2023-01-18,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,6.53778
,2023-01-19,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,4.664474
,2023-01-20,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,6.483624
,2023-01-21,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,4.010175
,2023-01-22,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,0.755625
,2023-01-23,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,3.824871
,2023-01-24,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.278956
,2023-01-25,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,4.77127
,2023-01-26,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,4.906318
,2023-01-27,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,8.88632
,2023-01-28,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.291765
,2023-01-29,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,0.753084
,2023-01-30,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,3.699788
,2023-01-31,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,4.919187
,2023-02-01,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,6.363165
,2023-02-02,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.76703
,2023-02-03,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,6.350547
,2023-02-04,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,6.8727
,2023-02-05,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,1.310575
,2023-02-06,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,4.309227
,2023-02-07,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,1.865201
,2023-02-08,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.263402
,2023-02-09,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,4.728458
,2023-02-10,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.522636
,2023-02-11,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,4.873172
,2023-02-12,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,0.77373
,2023-02-13,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.109901
,2023-02-14,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.414541
,2023-02-15,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,6.460007
,2023-02-16,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,7.406027
,2023-02-17,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,7.302013
,2023-02-18,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,6.734747
,2023-02-19,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,1.058875
,2023-02-20,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,0.560927
,2023-02-21,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,0.562376
,2023-02-22,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,3.441215
,2023-02-23,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,4.437019
,2023-02-24,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.762176
,2023-02-25,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,6.124244
,2023-02-26,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,1.510814
,2023-02-27,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.567099
,2023-02-28,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.672403
,2023-03-01,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,7.761222
,2023-03-02,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,6.522556
,2023-03-03,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,7.77894
,2023-03-04,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,7.895711
,2023-03-05,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.081779
,2023-03-06,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,2.671185
,2023-03-07,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.4523340000000005
,2023-03-08,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,5.1118310000000005
,2023-03-09,46076.0,BRASCOLOR CL 514,Consumidor Livre,NORDESTE,14.4,6.195547
