MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,1.680407
,2022-01-02,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,1.704332
,2022-01-03,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,4.559174
,2022-01-04,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,4.805506
,2022-01-05,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,4.757706
,2022-01-06,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,8.135685
,2022-01-07,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,7.713526
,2022-01-08,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,21.616265
,2022-01-09,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,21.240379
,2022-01-10,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,23.638285
,2022-01-11,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,19.459963
,2022-01-12,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,20.891048
,2022-01-13,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,23.65748
,2022-01-14,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,27.177916
,2022-01-15,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,25.174986
,2022-01-16,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,9.041785
,2022-01-17,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,24.60537
,2022-01-18,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,28.750448
,2022-01-19,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,28.090173
,2022-01-20,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,27.636717
,2022-01-21,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,25.997127
,2022-01-22,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,9.65456
,2022-01-23,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,5.306212
,2022-01-24,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,25.733262
,2022-01-25,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,26.666583
,2022-01-26,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,27.045262
,2022-01-27,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,25.506979
,2022-01-28,70822.0,CRISTALINA CL,Consumidor Livre,SUDESTE,96.0,24.441974
