MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,7.343636
,2022-01-02,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,10.432772
,2022-01-03,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,11.833513
,2022-01-04,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,12.183342
,2022-01-05,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,12.871404
,2022-01-06,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,12.262928
,2022-01-07,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,11.415145
,2022-01-08,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,11.134187
,2022-01-09,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,9.758896
,2022-01-10,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,11.447012
,2022-01-11,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,11.618152
,2022-01-12,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,12.474768
,2022-01-13,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,12.898856
,2022-01-14,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,12.602424
,2022-01-15,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,12.957615
,2022-01-16,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,11.664937
,2022-01-17,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,12.966143
,2022-01-18,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.510741
,2022-01-19,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.600736
,2022-01-20,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.410447
,2022-01-21,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.811521
,2022-01-22,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,13.283686
,2022-01-23,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,12.426306
,2022-01-24,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.3771
,2022-01-25,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.342838
,2022-01-26,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,15.271443
,2022-01-27,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,16.084301
,2022-01-28,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,13.071498
,2022-01-29,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,12.29877
,2022-01-30,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,11.234479
,2022-01-31,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,12.194368
,2022-02-01,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.187079
,2022-02-02,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.481692
,2022-02-03,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,15.435966
,2022-02-04,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,15.026965
,2022-02-05,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.096928
,2022-02-06,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,12.44875
,2022-02-07,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,13.953286
,2022-02-08,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.895176
,2022-02-09,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.676034
,2022-02-10,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,15.234895
,2022-02-11,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,13.942546
,2022-02-12,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,13.144485
,2022-02-13,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,11.701417
,2022-02-14,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,15.065382
,2022-02-15,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,16.382546
,2022-02-16,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,15.74448
,2022-02-17,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.634758
,2022-02-18,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.374476
,2022-02-19,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,13.650025
,2022-02-20,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,11.900818
,2022-02-21,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,15.07668
,2022-02-22,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,16.41618
,2022-02-23,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,16.373961
,2022-02-24,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,16.325073
,2022-02-25,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,16.274712
,2022-02-26,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.323247
,2022-02-27,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,11.933184
,2022-02-28,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,13.812153
,2022-03-01,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.702268
,2022-03-02,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,16.185924
,2022-03-03,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,17.482578
,2022-03-04,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,15.615531
,2022-03-05,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.346402
,2022-03-06,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,12.142436
,2022-03-07,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,15.703766
,2022-03-08,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,17.277426
,2022-03-09,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,16.752833
,2022-03-10,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,16.851442
,2022-03-11,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,15.405223
,2022-03-12,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,13.57055
,2022-03-13,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,11.730156
,2022-03-14,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,13.957862
,2022-03-15,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.770148
,2022-03-16,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,15.377908
,2022-03-17,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,16.516436
,2022-03-18,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,16.086521
,2022-03-19,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.121591
,2022-03-20,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,11.009412
,2022-03-21,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,13.896905
,2022-03-22,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.885869
,2022-03-23,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,15.428518
,2022-03-24,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,16.409817
,2022-03-25,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,16.895755
,2022-03-26,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,15.332145
,2022-03-27,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,12.169305
,2022-03-28,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.724553
,2022-03-29,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,16.090889
,2022-03-30,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,16.873191
,2022-03-31,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.142216
,2022-04-01,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,13.047088
,2022-04-02,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,11.983657
,2022-04-03,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,11.030888
,2022-04-04,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.939511
,2022-04-05,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.815884
,2022-04-06,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,14.897083
,2022-04-07,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,15.026052
,2022-04-08,69867.0,CLUBE PAINEIRAS,Consumidor Especial,SUDESTE,22.8,15.387725
