MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,3.61366
,2023-05-02,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,6.354299
,2023-05-03,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,9.006619
,2023-05-04,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,6.83797
,2023-05-05,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,6.944375
,2023-05-06,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,2.004836
,2023-05-07,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,0.676123
,2023-05-08,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,6.111853
,2023-05-09,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,7.560378
,2023-05-10,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.480018
,2023-05-11,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,7.23437
,2023-05-12,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,7.537362
,2023-05-13,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,3.496823
,2023-05-14,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,0.466239
,2023-05-15,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,5.549335
,2023-05-16,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.820602000000001
,2023-05-17,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.989389000000001
,2023-05-18,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.340822000000001
,2023-05-19,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,7.962464
,2023-05-20,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,1.898828
,2023-05-21,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,2.001578
,2023-05-22,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.168341999999999
,2023-05-23,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.231424
,2023-05-24,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.258741
,2023-05-25,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.208405
,2023-05-26,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.14687
,2023-05-27,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,1.386885
,2023-05-28,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,1.329276
,2023-05-29,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.224248
,2023-05-30,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.244439
,2023-05-31,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.263136
,2023-06-01,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.226757
,2023-06-02,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.1587
,2023-06-03,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,1.623737
,2023-06-04,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,1.671684
,2023-06-05,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.213122
,2023-06-06,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.204334000000001
,2023-06-07,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.155524
,2023-06-08,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,1.686547
,2023-06-09,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.154123
,2023-06-10,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,1.538608
,2023-06-11,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,1.580416
,2023-06-12,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.226001
,2023-06-13,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.25749
,2023-06-14,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.236933
,2023-06-15,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.251597
,2023-06-16,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.177089
,2023-06-17,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,1.593674
,2023-06-18,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,1.639299
,2023-06-19,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.195768
,2023-06-20,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.201673
,2023-06-21,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.202576
,2023-06-22,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.207468
,2023-06-23,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.163143
,2023-06-24,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,1.582886
,2023-06-25,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,1.62227
,2023-06-26,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.187314
,2023-06-27,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.192952
,2023-06-28,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.201523
,2023-06-29,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.190019
,2023-06-30,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.146432
,2023-07-01,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,1.56903
,2023-07-02,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,1.608561
,2023-07-03,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.175835
,2023-07-04,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.218748
,2023-07-05,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.221113
,2023-07-06,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.188487
,2023-07-07,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,8.130281
,2023-07-08,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,1.579043
,2023-07-09,103189.0,HOLCIM - MAIRIPORA (HPMA),Consumidor Livre,SUDESTE,22.8,1.624578
