MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,12.607109
202403.0,2024-03-01,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,12.607109
,2024-03-01,,OLEOPLAN RONDONIA,,,21.6,12.607109
202403.0,2024-03-02,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,13.347326
202403.0,2024-03-02,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,13.347326
,2024-03-02,,OLEOPLAN RONDONIA,,,21.6,13.347326
202403.0,2024-03-03,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,12.21665
202403.0,2024-03-03,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,12.21665
,2024-03-03,,OLEOPLAN RONDONIA,,,21.6,12.21665
202403.0,2024-03-04,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,13.20158
202403.0,2024-03-04,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,13.20158
,2024-03-04,,OLEOPLAN RONDONIA,,,21.6,13.20158
202403.0,2024-03-05,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,12.152679
202403.0,2024-03-05,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,12.152679
,2024-03-05,,OLEOPLAN RONDONIA,,,21.6,12.152679
202403.0,2024-03-06,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,14.283325
202403.0,2024-03-06,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,14.283325
,2024-03-06,,OLEOPLAN RONDONIA,,,21.6,14.283325
202403.0,2024-03-07,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,15.297385
202403.0,2024-03-07,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,15.297385
,2024-03-07,,OLEOPLAN RONDONIA,,,21.6,15.297385
202403.0,2024-03-08,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,16.614983
202403.0,2024-03-08,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,16.614983
,2024-03-08,,OLEOPLAN RONDONIA,,,21.6,16.614983
202403.0,2024-03-09,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,15.4064
202403.0,2024-03-09,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,15.4064
,2024-03-09,,OLEOPLAN RONDONIA,,,21.6,15.4064
202403.0,2024-03-10,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,13.327938
202403.0,2024-03-10,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,13.327938
,2024-03-10,,OLEOPLAN RONDONIA,,,21.6,13.327938
202403.0,2024-03-11,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,16.14362
202403.0,2024-03-11,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,16.14362
,2024-03-11,,OLEOPLAN RONDONIA,,,21.6,16.14362
202403.0,2024-03-12,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,17.028544
202403.0,2024-03-12,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,17.028544
,2024-03-12,,OLEOPLAN RONDONIA,,,21.6,17.028544
202403.0,2024-03-13,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,16.632933
202403.0,2024-03-13,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,16.632933
,2024-03-13,,OLEOPLAN RONDONIA,,,21.6,16.632933
202403.0,2024-03-14,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,17.169767
202403.0,2024-03-14,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,17.169767
,2024-03-14,,OLEOPLAN RONDONIA,,,21.6,17.169767
202403.0,2024-03-15,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,16.906643
202403.0,2024-03-15,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,16.906643
,2024-03-15,,OLEOPLAN RONDONIA,,,21.6,16.906643
202403.0,2024-03-16,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,16.249737
202403.0,2024-03-16,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,16.249737
,2024-03-16,,OLEOPLAN RONDONIA,,,21.6,16.249737
202403.0,2024-03-17,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,14.472662
202403.0,2024-03-17,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,14.472662
,2024-03-17,,OLEOPLAN RONDONIA,,,21.6,14.472662
202403.0,2024-03-18,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,14.284382
202403.0,2024-03-18,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,14.284382
,2024-03-18,,OLEOPLAN RONDONIA,,,21.6,14.284382
202403.0,2024-03-19,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,13.119357
202403.0,2024-03-19,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,13.119357
,2024-03-19,,OLEOPLAN RONDONIA,,,21.6,13.119357
202403.0,2024-03-20,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,14.471846
202403.0,2024-03-20,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,14.471846
,2024-03-20,,OLEOPLAN RONDONIA,,,21.6,14.471846
202403.0,2024-03-21,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,15.761284
202403.0,2024-03-21,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,15.761284
,2024-03-21,,OLEOPLAN RONDONIA,,,21.6,15.761284
202403.0,2024-03-22,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,15.870387
202403.0,2024-03-22,115027.0,OLEOPLAN RONDONIA,Consumidor Livre,SUDESTE,21.6,15.870387
