MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,17.500654
202409.0,2024-09-01,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,17.500654
,2024-09-01,,DO SANTO,,,33.120000000000005,17.500654
202409.0,2024-09-02,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.136231
202409.0,2024-09-02,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.136231
,2024-09-02,,DO SANTO,,,33.120000000000005,19.136231
202409.0,2024-09-03,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.199865
202409.0,2024-09-03,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.199865
,2024-09-03,,DO SANTO,,,33.120000000000005,19.199865
202409.0,2024-09-04,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,18.96839
202409.0,2024-09-04,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,18.96839
,2024-09-04,,DO SANTO,,,33.120000000000005,18.96839
202409.0,2024-09-05,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,18.597014
202409.0,2024-09-05,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,18.597014
,2024-09-05,,DO SANTO,,,33.120000000000005,18.597014
202409.0,2024-09-06,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.642442
202409.0,2024-09-06,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.642442
,2024-09-06,,DO SANTO,,,33.120000000000005,19.642442
202409.0,2024-09-07,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,17.181047
202409.0,2024-09-07,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,17.181047
,2024-09-07,,DO SANTO,,,33.120000000000005,17.181047
202409.0,2024-09-08,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,16.82452
202409.0,2024-09-08,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,16.82452
,2024-09-08,,DO SANTO,,,33.120000000000005,16.82452
202409.0,2024-09-09,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.073929
202409.0,2024-09-09,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.073929
,2024-09-09,,DO SANTO,,,33.120000000000005,19.073929
202409.0,2024-09-10,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.12449
202409.0,2024-09-10,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.12449
,2024-09-10,,DO SANTO,,,33.120000000000005,19.12449
202409.0,2024-09-11,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.820595
202409.0,2024-09-11,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.820595
,2024-09-11,,DO SANTO,,,33.120000000000005,19.820595
202409.0,2024-09-12,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.48557
202409.0,2024-09-12,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.48557
,2024-09-12,,DO SANTO,,,33.120000000000005,19.48557
202409.0,2024-09-13,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.957676
202409.0,2024-09-13,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.957676
,2024-09-13,,DO SANTO,,,33.120000000000005,19.957676
202409.0,2024-09-14,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,18.164822
202409.0,2024-09-14,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,18.164822
,2024-09-14,,DO SANTO,,,33.120000000000005,18.164822
202409.0,2024-09-15,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,17.51682
202409.0,2024-09-15,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,17.51682
,2024-09-15,,DO SANTO,,,33.120000000000005,17.51682
202409.0,2024-09-16,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.367916
202409.0,2024-09-16,123099.0,DO SANTO,Consumidor Especial,NORTE,33.120000000000005,19.367916
,2024-09-16,,DO SANTO,,,33.120000000000005,19.367916
