MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,0.4925859999999999
,2023-01-02,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,1.918633
,2023-01-03,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,1.969435
,2023-01-04,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.194963
,2023-01-05,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.121897
,2023-01-06,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.000279
,2023-01-07,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,1.057403
,2023-01-08,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,0.416023
,2023-01-09,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.144461
,2023-01-10,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.190982
,2023-01-11,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.240616
,2023-01-12,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.208333
,2023-01-13,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.184998
,2023-01-14,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,1.22064
,2023-01-15,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,0.60922
,2023-01-16,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.192433
,2023-01-17,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.20321
,2023-01-18,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.197421
,2023-01-19,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.082814
,2023-01-20,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.034738
,2023-01-21,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,1.133079
,2023-01-22,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,0.598095
,2023-01-23,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.247267
,2023-01-24,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.215497
,2023-01-25,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,1.968886
,2023-01-26,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,1.920096
,2023-01-27,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.005913
,2023-01-28,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,1.204851
,2023-01-29,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,0.578075
,2023-01-30,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.197762
,2023-01-31,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.142429
,2023-02-01,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.215587
,2023-02-02,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.14885
,2023-02-03,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.050665
,2023-02-04,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,1.198609
,2023-02-05,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,0.597938
,2023-02-06,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.206335
,2023-02-07,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.26075
,2023-02-08,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.186996
,2023-02-09,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.216233
,2023-02-10,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.151307
,2023-02-11,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,1.217008
,2023-02-12,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,0.628533
,2023-02-13,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.265129
,2023-02-14,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.225995
,2023-02-15,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.252332
,2023-02-16,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.224605
,2023-02-17,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.270969
,2023-02-18,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,1.352259
,2023-02-19,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,0.584896
,2023-02-20,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,0.612687
,2023-02-21,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,0.5423830000000001
,2023-02-22,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,1.825193
,2023-02-23,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.090331
,2023-02-24,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,1.986919
,2023-02-25,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,1.189016
,2023-02-26,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,0.495315
,2023-02-27,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.109567
,2023-02-28,100201.0,EDP SMARTCL 514 23,Comercializador,SUDESTE,12.0,2.080607
