MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-02,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-03,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-04,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-05,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-06,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-07,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-08,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-09,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,3.650814
,2022-01-10,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-11,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.124271
,2022-01-12,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.087562
,2022-01-13,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-14,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-15,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-16,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-17,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-18,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-19,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-20,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-21,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,2.632429
,2022-01-22,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-23,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-24,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-25,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-26,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-27,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-28,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-29,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,0.0
,2022-01-30,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,8.001322
,2022-01-31,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,22.611281
,2022-02-01,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,15.31066
,2022-02-02,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,15.086333
,2022-02-03,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,15.046287
,2022-02-04,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,16.295095
,2022-02-05,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,11.937138
,2022-02-06,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,10.861533
,2022-02-07,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,15.735972
,2022-02-08,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,17.30347
,2022-02-09,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,16.743273
,2022-02-10,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,14.974075
,2022-02-11,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,15.86674
,2022-02-12,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,4.902325
,2022-02-13,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,4.261088
,2022-02-14,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,14.515955
,2022-02-15,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,15.597831
,2022-02-16,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,16.731306
,2022-02-17,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,15.241657
,2022-02-18,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,15.334209
,2022-02-19,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,11.670108
,2022-02-20,85393.0,UTE CODORA CL,Consumidor Livre,SUDESTE,60.0,10.88193
