MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,2.51696
,2023-01-02,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,8.306753
,2023-01-03,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,9.233565
,2023-01-04,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,8.737373999999999
,2023-01-05,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,7.848025
,2023-01-06,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,6.999867
,2023-01-07,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,3.7976
,2023-01-08,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,3.3316980000000003
,2023-01-09,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,6.654483
,2023-01-10,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,7.887984
,2023-01-11,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,7.863207
,2023-01-12,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,8.599188
,2023-01-13,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,7.896881
,2023-01-14,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,5.313511
,2023-01-15,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,4.280538
,2023-01-16,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,5.546507
,2023-01-17,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,9.818385
,2023-01-18,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,12.284608
,2023-01-19,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,9.375482
,2023-01-20,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,9.152284
,2023-01-21,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,5.525923
,2023-01-22,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,4.170959
,2023-01-23,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,10.007113
,2023-01-24,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,10.170092
,2023-01-25,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,9.59455
,2023-01-26,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,9.067663
,2023-01-27,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,10.513803
,2023-01-28,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,7.067483
,2023-01-29,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,5.9137770000000005
,2023-01-30,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,10.011854
,2023-01-31,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,10.554193
,2023-02-01,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,10.390758
,2023-02-02,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,10.624312
,2023-02-03,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,10.565192
,2023-02-04,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,6.98152
,2023-02-05,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,5.419322
,2023-02-06,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,10.065137
,2023-02-07,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,10.302841
,2023-02-08,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,9.22325
,2023-02-09,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,9.820569
,2023-02-10,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,9.838062
,2023-02-11,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,6.050022
,2023-02-12,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,5.40466
,2023-02-13,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,10.02021
,2023-02-14,46518.0,PROLOGIS QUEIMADOS CL 514,Consumidor Livre,SUDESTE,14.4,10.546945
