MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.410303
202410.0,2024-10-01,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.410303
,2024-10-01,,CRISTO REI,,,12.0,4.410303
202410.0,2024-10-02,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.062817
202410.0,2024-10-02,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.062817
,2024-10-02,,CRISTO REI,,,12.0,4.062817
202410.0,2024-10-03,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,3.760248
202410.0,2024-10-03,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,3.760248
,2024-10-03,,CRISTO REI,,,12.0,3.760248
202410.0,2024-10-04,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.234513
202410.0,2024-10-04,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.234513
,2024-10-04,,CRISTO REI,,,12.0,4.234513
202410.0,2024-10-05,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.218206
202410.0,2024-10-05,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.218206
,2024-10-05,,CRISTO REI,,,12.0,4.218206
202410.0,2024-10-06,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,3.638218
202410.0,2024-10-06,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,3.638218
,2024-10-06,,CRISTO REI,,,12.0,3.638218
202410.0,2024-10-07,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.069441
202410.0,2024-10-07,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.069441
,2024-10-07,,CRISTO REI,,,12.0,4.069441
202410.0,2024-10-08,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.083342
202410.0,2024-10-08,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.083342
,2024-10-08,,CRISTO REI,,,12.0,4.083342
202410.0,2024-10-09,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.063083
202410.0,2024-10-09,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.063083
,2024-10-09,,CRISTO REI,,,12.0,4.063083
202410.0,2024-10-10,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.109506
202410.0,2024-10-10,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.109506
,2024-10-10,,CRISTO REI,,,12.0,4.109506
202410.0,2024-10-11,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.106708
202410.0,2024-10-11,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.106708
,2024-10-11,,CRISTO REI,,,12.0,4.106708
202410.0,2024-10-12,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,3.97691
202410.0,2024-10-12,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,3.97691
,2024-10-12,,CRISTO REI,,,12.0,3.97691
202410.0,2024-10-13,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,3.458428
202410.0,2024-10-13,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,3.458428
,2024-10-13,,CRISTO REI,,,12.0,3.458428
202410.0,2024-10-14,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.160955
202410.0,2024-10-14,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.160955
,2024-10-14,,CRISTO REI,,,12.0,4.160955
202410.0,2024-10-15,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.254841
202410.0,2024-10-15,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.254841
,2024-10-15,,CRISTO REI,,,12.0,4.254841
202410.0,2024-10-16,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.267759
202410.0,2024-10-16,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.267759
,2024-10-16,,CRISTO REI,,,12.0,4.267759
202410.0,2024-10-17,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.427593
202410.0,2024-10-17,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.427593
,2024-10-17,,CRISTO REI,,,12.0,4.427593
202410.0,2024-10-18,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.276918
202410.0,2024-10-18,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.276918
,2024-10-18,,CRISTO REI,,,12.0,4.276918
202410.0,2024-10-19,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.197945
202410.0,2024-10-19,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.197945
,2024-10-19,,CRISTO REI,,,12.0,4.197945
202410.0,2024-10-20,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,3.673622
202410.0,2024-10-20,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,3.673622
,2024-10-20,,CRISTO REI,,,12.0,3.673622
202410.0,2024-10-21,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.552685
202410.0,2024-10-21,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.552685
,2024-10-21,,CRISTO REI,,,12.0,4.552685
202410.0,2024-10-22,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.909962
202410.0,2024-10-22,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.909962
,2024-10-22,,CRISTO REI,,,12.0,4.909962
202410.0,2024-10-23,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.749022
202410.0,2024-10-23,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.749022
,2024-10-23,,CRISTO REI,,,12.0,4.749022
202410.0,2024-10-24,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.565065
202410.0,2024-10-24,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.565065
,2024-10-24,,CRISTO REI,,,12.0,4.565065
202410.0,2024-10-25,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.430708
202410.0,2024-10-25,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.430708
,2024-10-25,,CRISTO REI,,,12.0,4.430708
202410.0,2024-10-26,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.302754
202410.0,2024-10-26,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.302754
,2024-10-26,,CRISTO REI,,,12.0,4.302754
202410.0,2024-10-27,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,3.58365
202410.0,2024-10-27,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,3.58365
,2024-10-27,,CRISTO REI,,,12.0,3.58365
202410.0,2024-10-28,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.415052
202410.0,2024-10-28,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.415052
,2024-10-28,,CRISTO REI,,,12.0,4.415052
202410.0,2024-10-29,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.511671
202410.0,2024-10-29,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.511671
,2024-10-29,,CRISTO REI,,,12.0,4.511671
202410.0,2024-10-30,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.654388
202410.0,2024-10-30,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.654388
,2024-10-30,,CRISTO REI,,,12.0,4.654388
202410.0,2024-10-31,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.696411
202410.0,2024-10-31,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.696411
,2024-10-31,,CRISTO REI,,,12.0,4.696411
202411.0,2024-11-01,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.792428
202411.0,2024-11-01,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.792428
,2024-11-01,,CRISTO REI,,,12.0,4.792428
202411.0,2024-11-02,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.597575
202411.0,2024-11-02,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.597575
,2024-11-02,,CRISTO REI,,,12.0,4.597575
202411.0,2024-11-03,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,3.720936
202411.0,2024-11-03,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,3.720936
,2024-11-03,,CRISTO REI,,,12.0,3.720936
202411.0,2024-11-04,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.473212
202411.0,2024-11-04,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.473212
,2024-11-04,,CRISTO REI,,,12.0,4.473212
202411.0,2024-11-05,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.8508890000000005
202411.0,2024-11-05,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.8508890000000005
,2024-11-05,,CRISTO REI,,,12.0,4.8508890000000005
202411.0,2024-11-06,118261.0,CRISTO REI,Consumidor Especial,SUL,12.0,4.804465
