MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,16.580093
,2023-12-02,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,15.141333
,2023-12-03,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,2.3766100000000003
,2023-12-04,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,16.26428
,2023-12-05,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,16.642283
,2023-12-06,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,17.099292
,2023-12-07,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,17.300903
,2023-12-08,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,16.755157
,2023-12-09,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,14.633304
,2023-12-10,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,1.545482
,2023-12-11,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,16.052024
,2023-12-12,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,15.527763
,2023-12-13,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,15.543236
,2023-12-14,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,16.051023
,2023-12-15,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,16.184794
,2023-12-16,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,6.643293
,2023-12-17,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,0.546737
,2023-12-18,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,3.682623
,2023-12-19,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,3.2278860000000003
,2023-12-20,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,2.342429
,2023-12-21,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,2.368366
,2023-12-22,115125.0,NEMERA BRAZIL,Consumidor Livre,SUDESTE,24.0,0.739127
