MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,1.124154
,2022-01-02,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,1.119083
,2022-01-03,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,7.943538
,2022-01-04,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,8.297253
,2022-01-05,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,8.366095
,2022-01-06,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,7.905966
,2022-01-07,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,8.63376
,2022-01-08,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,5.463407
,2022-01-09,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,1.707601
,2022-01-10,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,15.480305
,2022-01-11,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.350807
,2022-01-12,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,14.818356
,2022-01-13,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.799059
,2022-01-14,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,16.120939
,2022-01-15,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,5.274977
,2022-01-16,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,1.467544
,2022-01-17,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,18.553395
,2022-01-18,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,18.18069
,2022-01-19,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,16.86312
,2022-01-20,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.35163
,2022-01-21,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.509082
,2022-01-22,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,8.930581
,2022-01-23,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,0.947342
,2022-01-24,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,16.989869
,2022-01-25,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,16.885056
,2022-01-26,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,16.171038
,2022-01-27,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,18.097413
,2022-01-28,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.646721
,2022-01-29,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,11.224993
,2022-01-30,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,1.70316
,2022-01-31,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.889026
,2022-02-01,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,19.456884
,2022-02-02,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,19.832129
,2022-02-03,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,19.776874
,2022-02-04,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,20.090907
,2022-02-05,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,7.427398
,2022-02-06,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,2.005779
,2022-02-07,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,14.921822
,2022-02-08,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,12.273784
,2022-02-09,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,19.573992
,2022-02-10,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,19.402591
,2022-02-11,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,15.770784
,2022-02-12,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,7.72256
,2022-02-13,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,1.731192
,2022-02-14,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,15.359919
,2022-02-15,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,16.652519
,2022-02-16,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,18.269458
,2022-02-17,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,18.756841
,2022-02-18,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.180957
,2022-02-19,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,6.714072
,2022-02-20,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,1.707265
,2022-02-21,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.967265
,2022-02-22,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.035402
,2022-02-23,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.805979999999998
,2022-02-24,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.951143
,2022-02-25,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,18.533316
,2022-02-26,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,5.696602
,2022-02-27,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,1.443307
,2022-02-28,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,11.084251
,2022-03-01,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,15.129899
,2022-03-02,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,18.741475
,2022-03-03,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.218008
,2022-03-04,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,16.727802
,2022-03-05,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,6.996628
,2022-03-06,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,1.790635
,2022-03-07,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,16.162113
,2022-03-08,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,16.485667
,2022-03-09,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.559034
,2022-03-10,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.689336
,2022-03-11,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,16.483942
,2022-03-12,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,7.541484
,2022-03-13,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,1.525685
,2022-03-14,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,16.741548
,2022-03-15,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,18.829858
,2022-03-16,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,18.701425
,2022-03-17,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.574091
,2022-03-18,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.21821
,2022-03-19,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,7.408304999999999
,2022-03-20,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,1.420211
,2022-03-21,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.314873
,2022-03-22,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,18.809943
,2022-03-23,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,19.253584
,2022-03-24,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.059857
,2022-03-25,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.829392
,2022-03-26,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,8.378729
,2022-03-27,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,2.494834
,2022-03-28,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,16.093726
,2022-03-29,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.879647
,2022-03-30,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,18.291265
,2022-03-31,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,18.297582
,2022-04-01,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,18.619888
,2022-04-02,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,8.842034
,2022-04-03,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,2.577446
,2022-04-04,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.935144
,2022-04-05,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,18.702937
,2022-04-06,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,16.95592
,2022-04-07,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,16.208279
,2022-04-08,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,12.103533
,2022-04-09,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,8.103435
,2022-04-10,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,1.443245
,2022-04-11,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,14.539684
,2022-04-12,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,18.327555
,2022-04-13,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,20.050292
,2022-04-14,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,20.071927
,2022-04-15,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,4.629617
,2022-04-16,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,2.855774
,2022-04-17,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,1.473518
,2022-04-18,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,15.474579
,2022-04-19,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.591855
,2022-04-20,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,18.774333
,2022-04-21,99551.0,GALICIA CL 514,Consumidor Livre,SUDESTE,36.0,17.502655
