MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,487.542619
,2022-01-02,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,470.594397
,2022-01-03,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,438.883804
,2022-01-04,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,443.593454
,2022-01-05,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,425.162514
,2022-01-06,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,408.078573
,2022-01-07,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,451.169042
,2022-01-08,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,430.803932
,2022-01-09,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,124.261447
,2022-01-10,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,378.527603
,2022-01-11,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,403.605983
,2022-01-12,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,423.144521
,2022-01-13,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,457.390967
,2022-01-14,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,454.601006
,2022-01-15,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,477.030089
,2022-01-16,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,477.557739
,2022-01-17,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,443.293539
,2022-01-18,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,460.700708
,2022-01-19,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,415.807696
,2022-01-20,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,449.338755
,2022-01-21,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,459.96825
,2022-01-22,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,439.831227
,2022-01-23,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,457.323451
,2022-01-24,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,484.74851
,2022-01-25,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,466.829039
,2022-01-26,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,483.483798
,2022-01-27,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,450.189926
,2022-01-28,23976.0,MOSAIC POTASSIO NE,Consumidor Livre,NORDESTE,626.4000000000001,470.227575
