MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,2.130071
,2023-05-02,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,3.298987
,2023-05-03,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,3.917238
,2023-05-04,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,3.714476
,2023-05-05,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,3.044309
,2023-05-06,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,1.698087
,2023-05-07,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,1.842151
,2023-05-08,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,3.313886
,2023-05-09,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,2.970825
,2023-05-10,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,4.011104
,2023-05-11,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,4.172404
,2023-05-12,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,2.7287
,2023-05-13,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,1.314334
,2023-05-14,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,0.658321
,2023-05-15,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,1.766631
,2023-05-16,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,3.952925
,2023-05-17,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,4.791686
,2023-05-18,105016.0,MCL MINERACAO I1,Consumidor Especial,SUDESTE,16.2,4.1138580000000005
