MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,0.065434
,2022-01-02,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,0.055453
,2022-01-03,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,2.898192
,2022-01-04,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,3.927841
,2022-01-05,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,4.854153
,2022-01-06,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,4.454332
,2022-01-07,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,4.475279
,2022-01-08,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,4.112339
,2022-01-09,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,3.797629
,2022-01-10,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,3.454529
,2022-01-11,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,4.033335
,2022-01-12,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,3.644734
,2022-01-13,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,4.546537
,2022-01-14,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,4.582965
,2022-01-15,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,3.990464
,2022-01-16,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,3.24352
,2022-01-17,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,4.465279
,2022-01-18,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,4.650656
,2022-01-19,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,4.462265
,2022-01-20,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,3.345208
,2022-01-21,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,3.805571
,2022-01-22,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,3.845007
,2022-01-23,81802.0,GOIAS CAIXAS,Consumidor Especial,SUDESTE,12.0,3.260525
