MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,2.684478
,2022-12-02,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,2.004965
,2022-12-03,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,1.492287
,2022-12-04,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,1.055583
,2022-12-05,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,2.260251
,2022-12-06,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,1.147903
,2022-12-07,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,1.604975
,2022-12-08,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,1.861445
,2022-12-09,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,1.081826
,2022-12-10,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,0.608036
,2022-12-11,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,0.311846
,2022-12-12,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,1.130394
,2022-12-13,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,2.180451
,2022-12-14,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,1.914558
,2022-12-15,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,2.011994
,2022-12-16,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,1.887615
,2022-12-17,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,1.93186
,2022-12-18,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,1.231037
,2022-12-19,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,0.6665340000000001
,2022-12-20,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,0.330319
,2022-12-21,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,0.28909
,2022-12-22,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,0.196246
,2022-12-23,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,0.199934
,2022-12-24,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,0.214608
,2022-12-25,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,0.208919
,2022-12-26,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,0.223762
,2022-12-27,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,0.232263
,2022-12-28,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,0.241738
,2022-12-29,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,0.223825
,2022-12-30,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,0.22943
,2022-12-31,43395.0,C CE CERAMICA SHANADU,Consumidor Especial,SUDESTE,12.0,0.219492
