MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.390025
202411.0,2024-11-01,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.390025
,2024-11-01,,BASF JABOATAO,,,12.0,9.390025
202411.0,2024-11-02,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.263889
202411.0,2024-11-02,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.263889
,2024-11-02,,BASF JABOATAO,,,12.0,9.263889
202411.0,2024-11-03,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,3.179067
202411.0,2024-11-03,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,3.179067
,2024-11-03,,BASF JABOATAO,,,12.0,3.179067
202411.0,2024-11-04,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.694073
202411.0,2024-11-04,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.694073
,2024-11-04,,BASF JABOATAO,,,12.0,9.694073
202411.0,2024-11-05,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.700275
202411.0,2024-11-05,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.700275
,2024-11-05,,BASF JABOATAO,,,12.0,9.700275
202411.0,2024-11-06,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.733773
202411.0,2024-11-06,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.733773
,2024-11-06,,BASF JABOATAO,,,12.0,9.733773
202411.0,2024-11-07,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.550346
202411.0,2024-11-07,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.550346
,2024-11-07,,BASF JABOATAO,,,12.0,9.550346
202411.0,2024-11-08,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.894923
202411.0,2024-11-08,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.894923
,2024-11-08,,BASF JABOATAO,,,12.0,9.894923
202411.0,2024-11-09,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.060795
202411.0,2024-11-09,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.060795
,2024-11-09,,BASF JABOATAO,,,12.0,9.060795
202411.0,2024-11-10,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,3.140368
202411.0,2024-11-10,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,3.140368
,2024-11-10,,BASF JABOATAO,,,12.0,3.140368
202411.0,2024-11-11,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.778312
202411.0,2024-11-11,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.778312
,2024-11-11,,BASF JABOATAO,,,12.0,9.778312
202411.0,2024-11-12,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.721372
202411.0,2024-11-12,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.721372
,2024-11-12,,BASF JABOATAO,,,12.0,9.721372
202411.0,2024-11-13,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,10.031255
202411.0,2024-11-13,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,10.031255
,2024-11-13,,BASF JABOATAO,,,12.0,10.031255
202411.0,2024-11-14,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,10.065574
202411.0,2024-11-14,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,10.065574
,2024-11-14,,BASF JABOATAO,,,12.0,10.065574
202411.0,2024-11-15,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,10.504952
202411.0,2024-11-15,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,10.504952
,2024-11-15,,BASF JABOATAO,,,12.0,10.504952
202411.0,2024-11-16,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.342245
202411.0,2024-11-16,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,9.342245
,2024-11-16,,BASF JABOATAO,,,12.0,9.342245
202411.0,2024-11-17,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,2.603691
202411.0,2024-11-17,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,2.603691
,2024-11-17,,BASF JABOATAO,,,12.0,2.603691
202411.0,2024-11-18,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,6.662549
202411.0,2024-11-18,51089.0,BASF JABOATAO,Consumidor Livre,NORDESTE,12.0,6.662549
,2024-11-18,,BASF JABOATAO,,,12.0,6.662549
