MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,0.309041
,2023-01-02,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,0.320534
,2023-01-03,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,7.853251
,2023-01-04,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,10.594122
,2023-01-05,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,10.445857
,2023-01-06,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,10.620338
,2023-01-07,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,5.659706
,2023-01-08,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,0.2711679999999999
,2023-01-09,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,10.128
,2023-01-10,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,13.034554
,2023-01-11,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,13.246008
,2023-01-12,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,13.181254
,2023-01-13,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,13.761958
,2023-01-14,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,5.669416
,2023-01-15,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,0.297669
,2023-01-16,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,8.125148
,2023-01-17,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,14.232733
,2023-01-18,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,13.015468
,2023-01-19,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,13.974368
,2023-01-20,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,13.980373
,2023-01-21,45790.0,HP EMBALAGENS CL 514,Consumidor Livre,SUDESTE,22.8,5.252327
