MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,13.004024
202403.0,2024-03-01,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,13.004024
,2024-03-01,,HLMM CE,,,26.4,13.004024
202403.0,2024-03-02,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,12.476355
202403.0,2024-03-02,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,12.476355
,2024-03-02,,HLMM CE,,,26.4,12.476355
202403.0,2024-03-03,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,11.988917
202403.0,2024-03-03,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,11.988917
,2024-03-03,,HLMM CE,,,26.4,11.988917
202403.0,2024-03-04,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,12.129671
202403.0,2024-03-04,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,12.129671
,2024-03-04,,HLMM CE,,,26.4,12.129671
202403.0,2024-03-05,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,12.418184
202403.0,2024-03-05,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,12.418184
,2024-03-05,,HLMM CE,,,26.4,12.418184
202403.0,2024-03-06,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,12.004596
202403.0,2024-03-06,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,12.004596
,2024-03-06,,HLMM CE,,,26.4,12.004596
202403.0,2024-03-07,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,12.093747
202403.0,2024-03-07,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,12.093747
,2024-03-07,,HLMM CE,,,26.4,12.093747
202403.0,2024-03-08,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,12.336232
202403.0,2024-03-08,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,12.336232
,2024-03-08,,HLMM CE,,,26.4,12.336232
202403.0,2024-03-09,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,13.047768
202403.0,2024-03-09,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,13.047768
,2024-03-09,,HLMM CE,,,26.4,13.047768
202403.0,2024-03-10,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,11.930038
202403.0,2024-03-10,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,11.930038
,2024-03-10,,HLMM CE,,,26.4,11.930038
202403.0,2024-03-11,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,11.638792
202403.0,2024-03-11,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,11.638792
,2024-03-11,,HLMM CE,,,26.4,11.638792
202403.0,2024-03-12,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,10.505865
202403.0,2024-03-12,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,10.505865
,2024-03-12,,HLMM CE,,,26.4,10.505865
202403.0,2024-03-13,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,11.594992
202403.0,2024-03-13,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,11.594992
,2024-03-13,,HLMM CE,,,26.4,11.594992
202403.0,2024-03-14,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,12.523122
202403.0,2024-03-14,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,12.523122
,2024-03-14,,HLMM CE,,,26.4,12.523122
202403.0,2024-03-15,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,13.594746
202403.0,2024-03-15,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,13.594746
,2024-03-15,,HLMM CE,,,26.4,13.594746
202403.0,2024-03-16,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,14.039433
202403.0,2024-03-16,127291.0,HLMM CE,Consumidor Especial,SUDESTE,26.4,14.039433
,2024-03-16,,HLMM CE,,,26.4,14.039433
