MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,74.946713
202504.0,2025-04-01,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,74.946713
,2025-04-01,,PRYSMIAN PFO CL,,,72.0,74.946713
202504.0,2025-04-02,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,78.151685
202504.0,2025-04-02,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,78.151685
,2025-04-02,,PRYSMIAN PFO CL,,,72.0,78.151685
202504.0,2025-04-03,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,78.173612
202504.0,2025-04-03,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,78.173612
,2025-04-03,,PRYSMIAN PFO CL,,,72.0,78.173612
202504.0,2025-04-04,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,80.798588
202504.0,2025-04-04,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,80.798588
,2025-04-04,,PRYSMIAN PFO CL,,,72.0,80.798588
202504.0,2025-04-05,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,80.102716
202504.0,2025-04-05,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,80.102716
,2025-04-05,,PRYSMIAN PFO CL,,,72.0,80.102716
202504.0,2025-04-06,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,78.13765
202504.0,2025-04-06,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,78.13765
,2025-04-06,,PRYSMIAN PFO CL,,,72.0,78.13765
202504.0,2025-04-07,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,73.321828
202504.0,2025-04-07,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,73.321828
,2025-04-07,,PRYSMIAN PFO CL,,,72.0,73.321828
202504.0,2025-04-08,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,76.746669
202504.0,2025-04-08,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,76.746669
,2025-04-08,,PRYSMIAN PFO CL,,,72.0,76.746669
202504.0,2025-04-09,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,80.252155
202504.0,2025-04-09,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,80.252155
,2025-04-09,,PRYSMIAN PFO CL,,,72.0,80.252155
202504.0,2025-04-10,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,81.228164
202504.0,2025-04-10,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,81.228164
,2025-04-10,,PRYSMIAN PFO CL,,,72.0,81.228164
202504.0,2025-04-11,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,75.916933
202504.0,2025-04-11,180264.0,PRYSMIAN PFO CL,Consumidor Livre,SUDESTE,72.0,75.916933
