MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,9.932669
,2022-01-02,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,15.106487
,2022-01-03,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,17.099374
,2022-01-04,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,16.681449999999998
,2022-01-05,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,15.977732
,2022-01-06,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,16.76487
,2022-01-07,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,14.831639
,2022-01-08,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,14.000184
,2022-01-09,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,12.967344
,2022-01-10,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,12.717191
,2022-01-11,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,14.365545
,2022-01-12,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,14.847231
,2022-01-13,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,17.069399
,2022-01-14,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,16.809605
,2022-01-15,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,16.55736
,2022-01-16,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,14.611975
,2022-01-17,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,17.790499
,2022-01-18,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,18.762392
,2022-01-19,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,16.738269
,2022-01-20,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,16.177634
,2022-01-21,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,18.322624
,2022-01-22,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,16.756333
,2022-01-23,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,16.279204
,2022-01-24,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,17.27836
,2022-01-25,99109.0,EMANUEL CENTER,Consumidor Especial,SUDESTE,32.64,17.04541
