MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,12.33887
202404.0,2024-04-01,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,12.33887
,2024-04-01,,AURORA CL SJP,,,24.0,12.33887
202404.0,2024-04-02,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,12.611406
202404.0,2024-04-02,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,12.611406
,2024-04-02,,AURORA CL SJP,,,24.0,12.611406
202404.0,2024-04-03,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,12.550727
202404.0,2024-04-03,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,12.550727
,2024-04-03,,AURORA CL SJP,,,24.0,12.550727
202404.0,2024-04-04,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,12.899203
202404.0,2024-04-04,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,12.899203
,2024-04-04,,AURORA CL SJP,,,24.0,12.899203
202404.0,2024-04-05,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,12.889576
202404.0,2024-04-05,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,12.889576
,2024-04-05,,AURORA CL SJP,,,24.0,12.889576
202404.0,2024-04-06,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,11.302088
202404.0,2024-04-06,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,11.302088
,2024-04-06,,AURORA CL SJP,,,24.0,11.302088
202404.0,2024-04-07,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,11.053478
202404.0,2024-04-07,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,11.053478
,2024-04-07,,AURORA CL SJP,,,24.0,11.053478
202404.0,2024-04-08,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,12.028415
202404.0,2024-04-08,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,12.028415
,2024-04-08,,AURORA CL SJP,,,24.0,12.028415
202404.0,2024-04-09,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,12.331545
202404.0,2024-04-09,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,12.331545
,2024-04-09,,AURORA CL SJP,,,24.0,12.331545
202404.0,2024-04-10,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,12.266786
202404.0,2024-04-10,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,12.266786
,2024-04-10,,AURORA CL SJP,,,24.0,12.266786
202404.0,2024-04-11,122063.0,AURORA CL SJP,Consumidor Livre,SUL,24.0,11.645504
