MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.390489
,2022-01-02,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.382077
,2022-01-03,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.469576
,2022-01-04,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.438121
,2022-01-05,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.412532
,2022-01-06,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.395536
,2022-01-07,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.401921
,2022-01-08,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.326944
,2022-01-09,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.361525
,2022-01-10,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.422227
,2022-01-11,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.436595
,2022-01-12,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.447437
,2022-01-13,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.460716
,2022-01-14,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.476211
,2022-01-15,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,1.480707
,2022-01-16,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.930531
,2022-01-17,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.241026
,2022-01-18,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.463693
,2022-01-19,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.464133
,2022-01-20,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.465131
,2022-01-21,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.465279
,2022-01-22,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.471584
,2022-01-23,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.472612
,2022-01-24,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.465993
,2022-01-25,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.466168
,2022-01-26,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.419173
,2022-01-27,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.4207539999999999
,2022-01-28,83856.0,DIAMOND ESP,Consumidor Especial,NORTE,9.36,0.395201
