MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.006081
202412.0,2024-12-01,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.006081
,2024-12-01,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,1.006081
202412.0,2024-12-02,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.546187
202412.0,2024-12-02,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.546187
,2024-12-02,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,1.546187
202412.0,2024-12-03,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.216762
202412.0,2024-12-03,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.216762
,2024-12-03,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,1.216762
202412.0,2024-12-04,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.158072
202412.0,2024-12-04,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.158072
,2024-12-04,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,1.158072
202412.0,2024-12-05,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.137477
202412.0,2024-12-05,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.137477
,2024-12-05,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,1.137477
202412.0,2024-12-06,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.106149
202412.0,2024-12-06,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.106149
,2024-12-06,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,1.106149
202412.0,2024-12-07,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.682886
202412.0,2024-12-07,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.682886
,2024-12-07,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,0.682886
202412.0,2024-12-08,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.341621
202412.0,2024-12-08,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.341621
,2024-12-08,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,0.341621
202412.0,2024-12-09,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.217777
202412.0,2024-12-09,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.217777
,2024-12-09,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,1.217777
202412.0,2024-12-10,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.211318
202412.0,2024-12-10,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.211318
,2024-12-10,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,1.211318
202412.0,2024-12-11,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.890049
202412.0,2024-12-11,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.890049
,2024-12-11,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,0.890049
202412.0,2024-12-12,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.011714
202412.0,2024-12-12,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,1.011714
,2024-12-12,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,1.011714
202412.0,2024-12-13,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.842037
202412.0,2024-12-13,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.842037
,2024-12-13,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,0.842037
202412.0,2024-12-14,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.506794
202412.0,2024-12-14,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.506794
,2024-12-14,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,0.506794
202412.0,2024-12-15,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.531079
202412.0,2024-12-15,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.531079
,2024-12-15,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,0.531079
202412.0,2024-12-16,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.686968
202412.0,2024-12-16,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.686968
,2024-12-16,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,0.686968
202412.0,2024-12-17,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.633415
202412.0,2024-12-17,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.633415
,2024-12-17,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,0.633415
202412.0,2024-12-18,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.352977
202412.0,2024-12-18,158864.0,LICEU CORACAO DE JESUS I1,Consumidor Especial,SUDESTE,5.5200000000000005,0.352977
,2024-12-18,,LICEU CORACAO DE JESUS I1,,,5.5200000000000005,0.352977
