MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,6.683203
202404.0,2024-04-01,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,6.683203
,2024-04-01,,ANIMA USJT MOOCA,,,26.4,6.683203
202404.0,2024-04-02,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,7.507755
202404.0,2024-04-02,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,7.507755
,2024-04-02,,ANIMA USJT MOOCA,,,26.4,7.507755
202404.0,2024-04-03,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,7.177368
202404.0,2024-04-03,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,7.177368
,2024-04-03,,ANIMA USJT MOOCA,,,26.4,7.177368
202404.0,2024-04-04,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,7.902904
202404.0,2024-04-04,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,7.902904
,2024-04-04,,ANIMA USJT MOOCA,,,26.4,7.902904
202404.0,2024-04-05,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,7.60724
202404.0,2024-04-05,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,7.60724
,2024-04-05,,ANIMA USJT MOOCA,,,26.4,7.60724
202404.0,2024-04-06,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,4.201893
202404.0,2024-04-06,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,4.201893
,2024-04-06,,ANIMA USJT MOOCA,,,26.4,4.201893
202404.0,2024-04-07,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,3.19021
202404.0,2024-04-07,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,3.19021
,2024-04-07,,ANIMA USJT MOOCA,,,26.4,3.19021
202404.0,2024-04-08,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,6.969229
202404.0,2024-04-08,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,6.969229
,2024-04-08,,ANIMA USJT MOOCA,,,26.4,6.969229
202404.0,2024-04-09,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,7.4482
202404.0,2024-04-09,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,7.4482
,2024-04-09,,ANIMA USJT MOOCA,,,26.4,7.4482
202404.0,2024-04-10,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,7.326043
202404.0,2024-04-10,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,7.326043
,2024-04-10,,ANIMA USJT MOOCA,,,26.4,7.326043
202404.0,2024-04-11,119820.0,ANIMA USJT MOOCA,Consumidor Especial,SUDESTE,26.4,6.987845
